16,77.15665,-0.1943692,0.06604955,0.3627723,-0.2197953,-0.6958037,0.6473919,-0.9208969,-0.007667523,0.04169423,-0.4929355,-0.5135021,-0.4967612,-0.5796707,0.011,0.1764159,0,-0.02019629,0,-0.6603071,-0.00696434,0.2888264,Table,1,1,0,0,0
16,77.22298,-0.1982118,0.06572096,0.3666267,-0.2021319,-0.6899698,0.6534956,-0.9202855,-0.008184384,0.04158912,-0.4893043,-0.5163079,-0.4944107,-0.5796707,0.011,0.1764159,0,-0.02019629,0,-0.6606252,-0.007049592,0.2921921,Table,1,1,0,0,0
16,77.28968,-0.2018471,0.06571551,0.3687825,-0.189585,-0.6903378,0.653527,-0.9205505,-0.007966818,0.0416751,-0.4907409,-0.5152122,-0.496238,-0.5796707,0.011,0.1764159,0,-0.02019629,0,-0.6592541,-0.007025634,0.290737,Table,1,1,0,0,0
16,77.3567,-0.2081293,0.06640548,0.3689412,-0.1978724,-0.6857798,0.6619338,-0.9200194,-0.00828127,0.04166139,-0.4875934,-0.5153953,-0.4956326,-0.5796707,0.011,0.1764159,0,-0.02019629,0,-0.6608496,-0.006768215,0.2815896,Table,1,1,0,0,0
16,77.42287,-0.2621504,0.09399939,0.3461266,-0.2624678,-0.6157613,0.6949659,-0.9162387,-0.007913688,0.04342408,-0.4795616,-0.5082102,-0.5126589,-0.5796707,0.011,0.1764159,0,-0.02019629,0,-0.6727915,-0.006480576,0.2754046,Table,1,0,0,0,0
16,77.48961,-0.3642659,0.1246559,0.2927927,-0.3534144,-0.5295714,0.6795335,-0.882522,-0.004063149,0.06275626,-0.5138698,-0.4951325,-0.5262753,-0.5796707,0.011,0.1764159,0,-0.02019629,0,-0.6112427,0.01604,0.1439731,Table,1,0,0,0,0
16,77.54535,-0.4666926,0.137085,0.2123588,-0.4449779,-0.4429536,0.6234687,-0.7972817,0.003261467,0.100155,-0.5042124,-0.50933,-0.5138348,-0.5796707,0.011,0.1764159,0,-0.02019629,0,-0.5899645,0.01604,0.1669614,TargetCollider,0,0,0,0,0
16,77.6118,-0.5309582,0.1355187,0.1362328,-0.4876718,-0.3939643,0.5703366,-0.6951468,-0.005285631,0.1304496,-0.5059402,-0.4876675,-0.4983654,-0.5796707,0.011,0.1764159,0,-0.02019629,0,-0.5852431,0.01604,0.1637005,TargetCollider,0,0,0,0,0
16,77.67873,-0.5597962,0.1345382,0.1048697,-0.510892,-0.3980101,0.5453633,-0.6227625,-0.008785319,0.1399447,-0.5278043,-0.4645434,-0.4633628,-0.5796707,0.011,0.1764159,0,-0.02019629,0,-0.5538485,0.06385401,0.1179776,TargetCollider,0,0,1,0,0
16,77.73394,-0.5728533,0.1347787,0.1034366,-0.5172562,-0.4041455,0.54823,-0.599052,-0.007271926,0.1375516,-0.5602793,-0.4424711,-0.4524814,-0.5796707,0.011,0.1764159,0,-0.02019629,0,-0.5746936,0.05761109,0.1148592,Peg,0,0,1,0,0
