7,38.60336,-0.2101758,0.06659719,0.3853239,-0.1861458,-0.6877087,0.668252,-0.9244825,-0.007881239,0.04580767,0.5024502,0.5090448,0.4750776,-0.5614165,0.011,0.1660289,0,-0.02019629,0,-0.6724424,-0.008496626,0.3518715,Table,1,1,0,0,0
7,38.66983,-0.2093747,0.06655086,0.3847572,-0.1982767,-0.6837425,0.6677623,-0.9243835,-0.007986832,0.04587791,0.5020398,0.5091354,0.4749339,-0.5614165,0.011,0.1660289,0,-0.02019629,0,-0.722267,-0.007561493,0.3361346,Table,1,1,0,0,0
7,38.73911,-0.2102808,0.06636415,0.3843566,-0.2009491,-0.6813354,0.6659108,-0.9245594,-0.007813865,0.04592175,0.5029428,0.5087675,0.4756397,-0.5614165,0.011,0.1660289,0,-0.02019629,0,-0.7072178,-0.007705374,0.3356224,Table,1,1,0,0,0
7,38.80453,-0.2107381,0.06621404,0.3846271,-0.1998167,-0.6827907,0.6640937,-0.9245695,-0.007787064,0.04591902,0.5029452,0.5088555,0.4756514,-0.5614165,0.011,0.1660289,0,-0.02019629,0,-0.6868966,-0.008522627,0.3586023,Table,1,1,0,0,0
7,38.87226,-0.2108231,0.06614908,0.3844184,-0.199901,-0.6805871,0.6653578,-0.9243608,-0.008019803,0.04589779,0.5017447,0.5091154,0.4753562,-0.5614165,0.011,0.1660289,0,-0.02019629,0,-0.6903494,-0.008213463,0.3482266,Table,1,1,0,0,0
7,38.93921,-0.2109991,0.06624962,0.383742,-0.2004522,-0.6791482,0.6665459,-0.9248051,-0.00750872,0.04584133,0.5020091,0.5054947,0.4794455,-0.5614165,0.011,0.1660289,0,-0.02019629,0,-0.6924626,-0.008365886,0.354858,Table,1,1,0,0,0
7,39.00591,-0.2111599,0.06614095,0.3833523,-0.2014534,-0.6793231,0.6650844,-0.9244495,-0.007948594,0.04543595,0.4975774,0.5037922,0.4811573,-0.5614165,0.011,0.1660289,0,-0.02019629,0,-0.6927734,-0.008431072,0.3574584,Table,1,1,0,0,0
7,39.05627,-0.2112866,0.0660632,0.3837852,-0.2018631,-0.679307,0.6646103,-0.9237866,-0.007855073,0.04682503,0.4955301,0.5051422,0.4900156,-0.5614165,0.011,0.1660289,0,-0.02019629,0,-0.6928673,-0.008253815,0.3507603,Table,1,1,0,0,0
7,39.11514,-0.2118821,0.06597875,0.3842571,-0.1998108,-0.681278,0.6621146,-0.9209747,-0.005589062,0.04960927,0.5020621,0.4968279,0.5085333,-0.5614165,0.011,0.1660289,0,-0.02019629,0,-0.6946368,-0.008264032,0.3518516,Table,1,1,0,0,0
7,39.18209,-0.2114329,0.06601176,0.3837602,-0.2018432,-0.6796817,0.6638245,-0.8985411,0.003236445,0.05785478,0.4816656,0.5006434,0.5069677,-0.5614165,0.011,0.1660289,0,-0.02019629,0,-0.780925,-0.004756018,0.2528384,Table,1,1,0,0,0
7,39.24847,-0.211455,0.06612793,0.3826073,-0.2038548,-0.6733881,0.6680735,-0.866108,0.01129733,0.07177696,0.4970638,0.4981231,0.492166,-0.5614165,0.011,0.1660289,0,-0.02019629,0,-0.8384084,-0.003467645,0.2267222,Table,1,1,0,0,0
7,39.31727,-0.2115532,0.06616749,0.3825137,-0.2062955,-0.6708221,0.6683942,-0.8234216,0.01858681,0.08976239,0.5129092,0.4956623,0.4716897,-0.5614165,0.011,0.1660289,0,-0.02019629,0,-0.8038768,-0.004144462,0.2387198,Table,0,1,0,0,0
7,39.38176,-0.2116721,0.0662002,0.3827315,-0.2065024,-0.6745026,0.6651008,-0.787793,0.02301042,0.1033262,0.5194833,0.4951895,0.4570078,-0.5614165,0.011,0.1660289,0,-0.02019629,0,-0.8000323,-0.00415775,0.2376972,Table,0,1,0,0,0
7,39.44901,-0.2118219,0.06598386,0.3834431,-0.2054108,-0.6750115,0.6644678,-0.7312236,0.0252963,0.1256663,0.5331085,0.493225,0.4435647,-0.5614165,0.011,0.1660289,0,-0.02019629,0,-0.8285822,-0.003697826,0.2315645,Table,0,1,0,0,0
7,39.51717,-0.2133175,0.06607837,0.3835584,-0.1960608,-0.6799288,0.6621719,-0.6923365,0.02201162,0.1404089,0.5423552,0.4850607,0.440383,-0.5614165,0.011,0.1660289,0,-0.02019629,0,-0.8235945,-0.003445778,0.2200055,Table,0,1,0,0,0
7,39.57254,-0.2273726,0.07412186,0.3789115,-0.1747315,-0.6673386,0.6781245,-0.6685091,0.01796714,0.14952,0.5513083,0.4782198,0.4409749,-0.5614165,0.011,0.1660289,0,-0.02019629,0,-0.8109233,-0.0029609,0.1965467,Table,0,1,0,0,0
7,39.63678,-0.2766589,0.1143318,0.3611884,-0.265588,-0.6231875,0.7055489,-0.6420264,0.01214646,0.1585062,0.5575558,0.4703718,0.4425597,-0.5614165,0.011,0.1660289,0,-0.02019629,0,-0.7775846,-0.003389852,0.1996,Table,0,0,1,0,0
7,39.69176,-0.3352418,0.1423922,0.3334849,-0.3705546,-0.5905764,0.6836017,-0.6251218,0.007817358,0.1627955,0.5589339,0.4641249,0.4452848,-0.5614165,0.011,0.1660289,0,-0.02019629,0,-0.7098732,0.05546524,0.1678299,Table,0,0,1,0,0
7,39.75977,-0.4165365,0.1652047,0.2852298,-0.4857895,-0.5543882,0.6271122,-0.606095,0.003474239,0.1668411,0.5591024,0.4575882,0.4499228,-0.5614165,0.011,0.1660289,0,-0.02019629,0,-0.7220376,-0.003846221,0.1948712,Table,0,0,1,0,0
7,39.82504,-0.4870667,0.1684818,0.2396402,-0.5738091,-0.5400754,0.5555849,-0.5902138,0.0005407422,0.1691316,0.5568827,0.4530457,0.4502601,-0.5614165,0.011,0.1660289,0,-0.02019629,0,-0.6473253,0.04859617,0.1880262,Table,0,0,1,0,0
7,39.89176,-0.5389972,0.1556056,0.208091,-0.6253892,-0.5567843,0.4794621,-0.5758656,-0.003007924,0.168781,0.5549561,0.4448873,0.453614,-0.5614165,0.011,0.1660289,0,-0.02019629,0,-0.6607541,0.03620406,0.161702,Hand,0,0,1,0,0
7,39.95814,-0.5628694,0.1277376,0.2027293,-0.6271907,-0.6060243,0.4248383,-0.5668712,-0.006975778,0.1673508,0.5626271,0.4363742,0.454019,-0.5614165,0.011,0.1660289,0,-0.02019629,0,-0.5965575,0.0819289,0.1604959,Hand,0,0,1,0,0
7,40.02432,-0.566891,0.1045075,0.2062905,-0.6156582,-0.6543838,0.3807118,-0.559907,-0.01037152,0.1666067,0.5423781,0.4601844,0.4373132,-0.5614165,0.011,0.1660289,0,-0.02019629,0,-0.5912515,0.07372192,0.1680323,Peg,0,0,1,0,1
7,40.09125,-0.5619078,0.1047027,0.2093894,-0.6217715,-0.6526715,0.3767118,-0.5585074,-0.01002378,0.1673763,0.5323454,0.4699039,0.4410051,-0.5614165,0.011,0.1660289,0,-0.02019629,0,-0.594914,0.06714278,0.1645037,Peg,0,0,1,0,1
7,40.14465,-0.5598246,0.1095283,0.2065195,-0.5959158,-0.6473885,0.3931629,-0.5589964,-0.009657077,0.1674614,0.5310457,0.4691615,0.4446896,-0.5614165,0.011,0.1660289,0,-0.02019629,0,-0.5909389,0.06329019,0.163309,Peg,0,0,1,0,1
7,40.21346,-0.5517113,0.1134982,0.2046043,-0.5749741,-0.6239201,0.420009,-0.5587863,-0.009693245,0.1676109,0.529679,0.4704012,0.4450991,-0.5614165,0.011,0.1660289,0,-0.02019629,0,-0.5905544,0.01604,0.1926732,Hand,0,0,1,0,1
7,40.28049,-0.5441372,0.1109615,0.2013794,-0.5655726,-0.625525,0.4238173,-0.5587083,-0.00945941,0.1679033,0.5263361,0.4698463,0.4552871,-0.5614165,0.011,0.1660289,0,-0.02019629,0,-0.5673714,0.07416722,0.1717143,Peg,0,0,1,0,1
7,40.34739,-0.5450022,0.1104154,0.1910363,-0.5475734,-0.5951872,0.4484767,-0.558588,-0.008725505,0.1675816,0.5234695,0.4595539,0.4704506,-0.5614165,0.011,0.1660289,0,-0.02019629,0,-0.5926924,0.01604,0.1909647,TargetCollider,0,0,1,0,0
7,40.41774,-0.5528651,0.09781232,0.1708411,-0.4749777,-0.5471783,0.4959445,-0.5584865,-0.0086404,0.1680066,0.5147725,0.4671961,0.4764823,-0.5614165,0.011,0.1660289,0,-0.02019629,0,-0.5849321,0.04282353,0.162428,Hole,0,0,1,0,0
