26,130.1335,-0.1986806,0.06568181,0.3638653,-0.3933646,-0.5063113,0.5583423,-0.9247231,-0.007976087,0.04514546,-0.4789166,-0.5078734,-0.5052846,-0.6270999,0.011,0.2337855,0,-0.02019629,0,-0.9931008,0.00167479,0.09278283,Table,1,1,0,0,0
26,130.1901,-0.1986249,0.06563898,0.3644784,-0.3960216,-0.5060155,0.5574337,-0.9254529,-0.007268665,0.04620382,-0.4870022,-0.509859,-0.5059755,-0.6270999,0.011,0.2337855,0,-0.02019629,0,-0.9786283,0.001561433,0.09133996,Table,1,1,0,0,0
26,130.2448,-0.1986432,0.0657185,0.365452,-0.39902,-0.5087568,0.5551814,-0.9253181,-0.007224322,0.04605087,-0.4866495,-0.5073458,-0.5061075,-0.6270999,0.011,0.2337855,0,-0.02019629,0,-0.9181203,0.02588295,0.08210508,Table,1,1,0,0,0
26,130.3114,-0.1983875,0.06581157,0.3675699,-0.4075547,-0.5142596,0.5503351,-0.9250466,-0.007162478,0.04569016,-0.4853399,-0.5045539,-0.5064881,-0.6270999,0.011,0.2337855,0,-0.02019629,0,-0.9433891,0.04307344,0.06424268,Hand,1,1,0,0,0
26,130.3781,-0.1982886,0.06573589,0.369403,-0.4117051,-0.5181088,0.5451849,-0.9250799,-0.007127392,0.0463054,-0.4875162,-0.5060508,-0.5081434,-0.6270999,0.011,0.2337855,0,-0.02019629,0,-0.9633507,0.03618691,0.06881876,Hand,1,1,0,0,0
26,130.4447,-0.1982792,0.06575434,0.3703844,-0.4157604,-0.5217006,0.5420268,-0.9248255,-0.007244446,0.04605722,-0.4863997,-0.5101913,-0.5062436,-0.6270999,0.011,0.2337855,0,-0.02019629,0,-1.015138,0.002171274,0.08267324,Table,1,1,0,0,0
26,130.5118,-0.1981741,0.06567968,0.3707696,-0.417732,-0.5224515,0.5409947,-0.9214079,-0.004035488,0.05112194,-0.4673139,-0.5094707,-0.516737,-0.6270999,0.011,0.2337855,0,-0.02019629,0,-0.8887084,0.005262099,0.07876891,Table,1,1,0,0,0
26,130.5784,-0.1982106,0.06571169,0.3708463,-0.4176939,-0.5245634,0.5393248,-0.8941753,0.007972176,0.07448382,-0.4515815,-0.5200863,-0.5091853,-0.6270999,0.011,0.2337855,0,-0.02019629,0,-0.9800569,0.04774792,0.07576859,Hand,1,1,0,0,0
26,130.6447,-0.1981392,0.06568614,0.370906,-0.4181584,-0.5254247,0.5394138,-0.835265,0.02427793,0.1126279,-0.46825,-0.5302622,-0.4672199,-0.6270999,0.011,0.2337855,0,-0.02019629,0,-0.9190621,0.02669896,0.08967659,Hand,0,1,0,0,0
26,130.7114,-0.1982139,0.0657419,0.3710688,-0.4178368,-0.5248871,0.5401295,-0.7633033,0.02641143,0.1568586,-0.453108,-0.5372033,-0.4481476,-0.6270999,0.011,0.2337855,0,-0.02019629,0,-1.03112,0.002682043,0.06961504,Table,0,1,0,0,0
26,130.7781,-0.1981682,0.06570777,0.3728244,-0.4217551,-0.5297236,0.5359777,-0.7011392,0.01852463,0.1924027,-0.4683098,-0.5326084,-0.4385933,-0.6270999,0.011,0.2337855,0,-0.02019629,0,-0.8332956,-0.002026411,0.1699271,Table,0,1,0,0,0
26,130.8446,-0.1980613,0.06725146,0.3750979,-0.3990955,-0.5362808,0.5456233,-0.6587402,0.009137116,0.2094785,-0.474463,-0.5166657,-0.4473165,-0.6270999,0.011,0.2337855,0,-0.02019629,0,-0.725692,0.04912762,0.2012982,Table,0,1,1,0,0
26,130.9,-0.2073037,0.08135898,0.3748349,-0.3621726,-0.4982388,0.5847034,-0.6403506,-0.001155291,0.2131294,-0.5036958,-0.5048485,-0.4451216,-0.6270999,0.011,0.2337855,0,-0.02019629,0,-0.6917413,0.04032905,0.2164507,Table,0,0,1,0,0
26,130.9668,-0.2394139,0.1103706,0.367558,-0.4066225,-0.5226299,0.5927521,-0.6282595,-0.009556008,0.2149779,-0.5268756,-0.4930088,-0.4572028,-0.6270999,0.011,0.2337855,0,-0.02019629,0,-0.6467322,0.04121806,0.2244769,Hand,0,0,1,0,0
26,131.0333,-0.2882534,0.1410847,0.3506126,-0.4427066,-0.4848698,0.5994232,-0.6212766,-0.008531868,0.2162949,-0.5186868,-0.491828,-0.4618874,-0.6270999,0.011,0.2337855,0,-0.02019629,0,-0.6203038,0.01604,0.2625223,TargetCollider,0,0,1,0,0
26,131.1001,-0.33158,0.16261,0.3333846,-0.4836869,-0.4664192,0.6009654,-0.6181969,-0.009104517,0.2164891,-0.5168084,-0.4912358,-0.4649359,-0.6270999,0.011,0.2337855,0,-0.02019629,0,-0.607649,0.01604,0.2670944,TargetCollider,0,0,1,0,0
26,131.1559,-0.3908999,0.1792033,0.3055306,-0.5192573,-0.4487742,0.6029133,-0.6145302,-0.008908981,0.2167037,-0.5135827,-0.4901854,-0.4667881,-0.6270999,0.011,0.2337855,0,-0.02019629,0,-0.5984117,0.01604,0.2565906,TargetCollider,0,0,1,0,0
26,131.2221,-0.4469693,0.1855521,0.2802775,-0.5596099,-0.4350385,0.5823998,-0.6104137,-0.008695663,0.2202385,-0.5132932,-0.4894828,-0.4682225,-0.6270999,0.011,0.2337855,0,-0.02019629,0,-0.6264322,0.04173374,0.2328245,HoleCollider,0,0,1,0,0
26,131.2888,-0.4964648,0.1814761,0.2600982,-0.5814496,-0.4384472,0.5554491,-0.6060292,-0.008662073,0.2264486,-0.5127456,-0.4915552,-0.4667542,-0.6270999,0.011,0.2337855,0,-0.02019629,0,-0.6297735,0.04139167,0.2333524,HoleCollider,0,0,1,0,0
26,131.3551,-0.5376721,0.1715821,0.243833,-0.6032275,-0.4377428,0.5295647,-0.6041983,-0.008514838,0.2334073,-0.5117777,-0.4940951,-0.4670465,-0.6270999,0.011,0.2337855,0,-0.02019629,0,-0.6172616,0.04191663,0.2363852,HoleCollider,0,0,1,0,0
26,131.4221,-0.5660263,0.155109,0.2342645,-0.5924473,-0.4330792,0.5224231,-0.6042481,-0.008628761,0.237249,-0.5106257,-0.4962672,-0.4651421,-0.6270999,0.011,0.2337855,0,-0.02019629,0,-0.6295897,0.04110536,0.2358929,HoleCollider,0,0,1,0,0
