25,116.8498,-0.2005247,0.06580342,0.3742386,-0.1317146,-0.708122,0.6734118,-0.9276544,-0.008208524,0.04845494,-0.4979178,-0.5102209,-0.4850705,-0.5765309,0.011,0.1892075,0,-0.02019629,0,-0.9955257,0.0007472746,0.1289898,Table,1,1,0,0,0
25,116.9274,-0.2006565,0.06568681,0.3746449,-0.1297738,-0.7073704,0.6743432,-0.9280475,-0.007794127,0.04839741,-0.4997345,-0.5079628,-0.4874608,-0.5765309,0.011,0.1892075,0,-0.02019629,0,-0.9767927,0.0003772005,0.1356089,Table,1,1,0,0,0
25,116.9942,-0.2006285,0.06569236,0.3745675,-0.1300181,-0.7075395,0.6740789,-0.9275286,-0.008272771,0.04853924,-0.4976397,-0.5113459,-0.4838676,-0.5765309,0.011,0.1892075,0,-0.02019629,0,-0.8920142,-0.001207225,0.1621297,Table,1,1,0,0,0
25,117.0608,-0.2006798,0.06570808,0.3746448,-0.1304003,-0.7069486,0.6745183,-0.927087,-0.008693205,0.04857996,-0.4954983,-0.5133613,-0.4812183,-0.5765309,0.011,0.1892075,0,-0.02019629,0,-0.6021037,0.01604,0.1552475,Table,1,1,0,0,0
25,117.1273,-0.2010552,0.0658519,0.3751704,-0.131539,-0.712817,0.6683168,-0.9231461,-0.00775251,0.05126537,-0.4901704,-0.5042923,-0.5026978,-0.5765309,0.011,0.1892075,0,-0.02019629,0,-0.6407117,0.01604,0.1229244,TargetCollider,1,1,0,0,0
25,117.1942,-0.2018915,0.06573261,0.3759089,-0.1256327,-0.7163649,0.6652803,-0.8675066,-0.004521638,0.07866642,-0.5127162,-0.4867002,-0.5208623,-0.5765309,0.011,0.1892075,0,-0.02019629,0,-0.6148795,0.01604,0.1486347,TargetCollider,1,1,0,0,0
25,117.2606,-0.2021035,0.06567252,0.3766644,-0.1204268,-0.7181931,0.665341,-0.7503057,0.00413873,0.1223926,-0.5650987,-0.4799037,-0.4689512,-0.5765309,0.011,0.1892075,0,-0.02019629,0,-0.5698804,0.01604,0.1973316,TargetCollider,0,1,0,0,0
25,117.3271,-0.2129074,0.07109389,0.373164,-0.157304,-0.7218888,0.662407,-0.6602019,-0.001635316,0.1457993,-0.5830914,-0.4589324,-0.4458074,-0.5765309,0.011,0.1892075,0,-0.02019629,0,-0.5843737,0.01604,0.1889186,TargetCollider,0,1,1,0,0
25,117.3834,-0.2888142,0.1250791,0.3343298,-0.23951,-0.6034496,0.7373806,-0.5751302,-0.009164063,0.1666914,-0.5375356,-0.4493054,-0.448575,-0.5765309,0.011,0.1892075,0,-0.02019629,0,-0.5838386,0.04185992,0.1521339,Hand,0,0,1,0,0
25,117.4495,-0.400065,0.1734509,0.2630928,-0.3690327,-0.4827812,0.7349664,-0.5425663,-0.009195183,0.1876506,-0.5222856,-0.4633471,-0.4667265,-0.5765309,0.011,0.1892075,0,-0.02019629,0,-0.5265952,0.04200172,0.1859619,HoleCollider,0,0,1,0,0
25,117.5164,-0.4944529,0.1775628,0.1944296,-0.4765745,-0.4273322,0.6508375,-0.5372226,-0.009167509,0.1938497,-0.5169711,-0.4770488,-0.4648375,-0.5765309,0.011,0.1892075,0,-0.02019629,0,-0.5635567,0.03658359,0.164748,HoleCollider,0,0,1,0,0
