4,26.70863,-0.1899961,0.06619275,0.3763364,-0.1665015,-0.6873483,0.6754681,-0.9223962,-0.00810536,0.04323054,0.4908723,0.5172298,0.4863091,-0.639631,0.011,0.233837,0,-0.02019629,0,-0.8906764,-0.0006652512,0.1410044,Table,1,1,0,0,0
4,26.77774,-0.190173,0.06615274,0.3766709,-0.1660044,-0.6854858,0.6769252,-0.9238471,-0.006742151,0.04370125,0.4987481,0.5138244,0.4924837,-0.639631,0.011,0.233837,0,-0.02019629,0,-0.8859452,-0.0008438602,0.1459113,Table,1,1,0,0,0
4,26.84253,-0.1903898,0.06613955,0.3765107,-0.1643025,-0.687014,0.6757087,-0.923456,-0.007071947,0.04350039,0.4966397,0.5143898,0.4911143,-0.639631,0.011,0.233837,0,-0.02019629,0,-0.9036311,-0.0004524421,0.1380651,Table,1,1,0,0,0
4,26.90813,-0.190169,0.06614567,0.3763348,-0.1658967,-0.6872732,0.675833,-0.9225057,-0.008027121,0.04338076,0.4920118,0.5184884,0.486315,-0.639631,0.011,0.233837,0,-0.02019629,0,-0.9091586,-0.0001310352,0.1280486,Table,1,1,0,0,0
4,26.97522,-0.19023,0.06597824,0.3770263,-0.1669357,-0.6906059,0.6723365,-0.9220612,-0.008327764,0.04354252,0.4878201,0.5177718,0.4879233,-0.639631,0.011,0.233837,0,-0.02019629,0,-0.8900868,-0.0008592978,0.1481434,Table,1,1,0,0,0
4,27.04172,-0.190409,0.06588119,0.3777418,-0.165573,-0.6903682,0.6718738,-0.920143,-0.005710364,0.04867366,0.5038087,0.5063249,0.5140976,-0.639631,0.011,0.233837,0,-0.02019629,0,-0.8813679,-0.0011576,0.1560141,Table,1,1,0,0,0
4,27.10967,-0.1900865,0.06594513,0.3773451,-0.1695982,-0.6916375,0.6702657,-0.900417,0.005553734,0.05848151,0.508217,0.5032992,0.5107259,-0.639631,0.011,0.233837,0,-0.02019629,0,-0.864091,-0.001353635,0.1565986,Table,1,1,0,0,0
4,27.17716,-0.1901172,0.06595801,0.3768969,-0.1702821,-0.6885743,0.6733847,-0.8523206,0.02171265,0.08350753,0.5128584,0.5124234,0.4820803,-0.639631,0.011,0.233837,0,-0.02019629,0,-0.8760908,0.06956592,0.08587444,Table,0,1,0,0,0
4,27.24524,-0.1901691,0.06581713,0.377347,-0.1693464,-0.6877207,0.6732883,-0.8044901,0.03116296,0.109445,0.5099578,0.5150434,0.465449,-0.639631,0.011,0.233837,0,-0.02019629,0,-0.844592,0.07796984,0.07896488,HoleCollider,0,1,0,0,0
4,27.31372,-0.1907274,0.06596902,0.3774286,-0.1732449,-0.6908189,0.6699119,-0.7560771,0.0352667,0.1364936,0.518941,0.5157837,0.4512006,-0.639631,0.011,0.233837,0,-0.02019629,0,-0.8585294,0.07456269,0.1088778,Hand,0,1,0,0,0
4,27.3876,-0.1912961,0.06589557,0.3787059,-0.1718022,-0.6928738,0.6650184,-0.7104901,0.03451905,0.1595227,0.5279669,0.508558,0.4437221,-0.639631,0.011,0.233837,0,-0.02019629,0,-0.7963135,0.0764153,0.1438427,Hand,0,1,0,0,0
4,27.45808,-0.2080483,0.08179034,0.3738723,-0.1533426,-0.6507277,0.7019366,-0.6712666,0.02844818,0.1772819,0.5337048,0.4970662,0.4450004,-0.639631,0.011,0.233837,0,-0.02019629,0,-0.8756869,-0.001603846,0.1707133,Table,0,0,0,0,0
4,27.51997,-0.2611445,0.1249353,0.3579458,-0.2310357,-0.5920537,0.7339428,-0.6416554,0.02045176,0.1907478,0.5394235,0.4858536,0.4491155,-0.639631,0.011,0.233837,0,-0.02019629,0,-0.6643243,0.07174903,0.2058221,Table,0,0,0,0,0
4,27.57472,-0.3278566,0.1552376,0.3330781,-0.3471174,-0.5626456,0.7001423,-0.6259491,0.01451686,0.1985192,0.538822,0.4813708,0.4550172,-0.639631,0.011,0.233837,0,-0.02019629,0,-0.6720132,0.0609735,0.2127498,Hand,0,0,1,0,0
4,27.64146,-0.4139517,0.184552,0.2877022,-0.4792897,-0.5116177,0.6322352,-0.6130447,0.006561466,0.2056258,0.5446466,0.4767701,0.4615119,-0.639631,0.011,0.233837,0,-0.02019629,0,-0.6929159,0.05347414,0.1949116,Hand,0,0,1,0,0
