28,142.4921,-0.2077417,0.06597738,0.3653729,-0.2154227,-0.6771594,0.660216,-0.9249557,-0.00888862,0.04137691,-0.4941441,-0.5032631,-0.4821236,-0.5501244,0.011,0.2046081,0,-0.02019629,0,-0.6834799,-0.003580069,0.1694385,Table,1,1,0,0,0
28,142.5674,-0.2076575,0.0659813,0.365534,-0.2166368,-0.6770351,0.6603107,-0.9249584,-0.008761887,0.04182913,-0.4964018,-0.5043977,-0.4807479,-0.5501244,0.011,0.2046081,0,-0.02019629,0,-0.6830578,-0.003831878,0.1788389,Table,1,1,0,0,0
28,142.634,-0.2076764,0.06605937,0.3647444,-0.2147507,-0.6772174,0.6614953,-0.9252784,-0.008587264,0.04282517,-0.5009665,-0.5094823,-0.4792392,-0.5501244,0.011,0.2046081,0,-0.02019629,0,-0.6907547,-0.003535986,0.1706537,Table,1,1,0,0,0
28,142.7012,-0.2074792,0.06597918,0.3656474,-0.2126247,-0.6782562,0.6618491,-0.9260942,-0.007828831,0.0428205,-0.5045452,-0.5051154,-0.4839632,-0.5501244,0.011,0.2046081,0,-0.02019629,0,-0.6771882,-0.004507661,0.202185,Table,1,1,0,0,0
28,142.7672,-0.2076753,0.06605046,0.3655018,-0.2102566,-0.6818027,0.6600219,-0.9244319,-0.007663811,0.04382906,-0.5001107,-0.4979537,-0.4938706,-0.5501244,0.011,0.2046081,0,-0.02019629,0,-0.6762594,-0.004332898,0.1951755,Table,1,1,0,0,0
28,142.8338,-0.2076326,0.06595439,0.365442,-0.209555,-0.6783361,0.6629237,-0.8979064,-0.00682798,0.05826063,-0.5120119,-0.4934373,-0.4940545,-0.5501244,0.011,0.2046081,0,-0.02019629,0,-0.6670182,-0.004545119,0.1995677,Table,1,1,0,0,0
28,142.9006,-0.207781,0.06601842,0.3655464,-0.2114881,-0.6821328,0.6584126,-0.8244476,0.002435652,0.09450948,-0.5338722,-0.497496,-0.4660835,-0.5501244,0.011,0.2046081,0,-0.02019629,0,-0.6752509,-0.003943846,0.1799917,Table,0,1,0,0,0
28,142.9672,-0.2078891,0.06602141,0.3653311,-0.2123637,-0.6813739,0.6585234,-0.7267325,0.01605281,0.1329249,-0.5263982,-0.501449,-0.4490373,-0.5501244,0.011,0.2046081,0,-0.02019629,0,-0.6767809,-0.003848299,0.176969,Table,0,1,0,0,0
28,143.0456,-0.2078669,0.06593104,0.365062,-0.2105503,-0.678591,0.6613942,-0.6286225,0.01457288,0.1695185,-0.5268283,-0.4705649,-0.4739969,-0.5501244,0.011,0.2046081,0,-0.02019629,0,-0.6318865,0.06710334,0.1413662,Table,0,1,0,0,0
28,143.1119,-0.2083304,0.0658934,0.366552,-0.2040442,-0.6865993,0.6567513,-0.5828821,0.004424335,0.1868142,-0.5437236,-0.4442222,-0.4894638,-0.5501244,0.011,0.2046081,0,-0.02019629,0,-0.6168674,0.06002777,0.1607308,HoleCollider,0,1,1,0,0
28,143.1788,-0.2214389,0.0750931,0.3646061,-0.2227022,-0.6857875,0.6619845,-0.5617144,-0.007435475,0.1952353,-0.5265971,-0.4452413,-0.4941663,-0.5501244,0.011,0.2046081,0,-0.02019629,0,-0.6498258,0.01154084,0.1832743,Hand,0,0,1,0,0
