19,81.98606,-0.2165,0.06577154,0.3736338,-0.294798,-0.6532464,0.6171736,-0.9292333,-0.00766417,0.05055927,-0.4572784,-0.5401788,-0.5256635,-0.597533,0.011,0.2351383,0,-0.02019629,0,-0.5426853,-0.01020239,0.365132,Table,1,1,0,0,0
19,82.04105,-0.2164547,0.06580521,0.373572,-0.2948748,-0.6532167,0.6173233,-0.9293489,-0.007602228,0.05071139,-0.4579419,-0.5405434,-0.5261539,-0.597533,0.011,0.2351383,0,-0.02019629,0,-0.5427498,-0.01015606,0.3633972,Table,1,1,0,0,0
19,82.0973,-0.2163998,0.06580539,0.3735686,-0.2952067,-0.6531194,0.6174551,-0.9291828,-0.007737537,0.05054722,-0.4569173,-0.540423,-0.52564,-0.597533,0.011,0.2351383,0,-0.02019629,0,-0.542155,-0.009928899,0.3545293,Table,1,1,0,0,0
19,82.16303,-0.2175149,0.0657661,0.3732803,-0.2892445,-0.654146,0.6164097,-0.9293512,-0.007481867,0.05085599,-0.4582508,-0.5418621,-0.5262149,-0.597533,0.011,0.2351383,0,-0.02019629,0,-0.5948473,0.01604,0.267637,Table,1,1,0,0,0
19,82.22979,-0.2384253,0.07245483,0.3696558,-0.2901368,-0.6494195,0.6176901,-0.9256951,-0.005601832,0.05416118,-0.4477553,-0.5230525,-0.5504017,-0.597533,0.011,0.2351383,0,-0.02019629,0,-0.6106244,0.01604,0.2500843,TargetCollider,1,0,0,0,0
19,82.29669,-0.297137,0.1049222,0.3583083,-0.3642037,-0.6108686,0.6344025,-0.891587,0.004494486,0.08184066,-0.4384691,-0.5287672,-0.5409956,-0.597533,0.011,0.2351383,0,-0.02019629,0,-0.6256441,0.01604,0.243097,TargetCollider,1,0,0,0,0
19,82.35215,-0.3561947,0.1298621,0.3416164,-0.427103,-0.5665952,0.6281239,-0.8390481,0.02334235,0.1167223,-0.4704787,-0.5436389,-0.5085332,-0.597533,0.011,0.2351383,0,-0.02019629,0,-0.6047506,0.01604,0.255664,TargetCollider,0,0,0,0,0
19,82.41833,-0.4329678,0.1568183,0.3133604,-0.487992,-0.5120173,0.6087193,-0.749148,0.0400135,0.1613886,-0.4907347,-0.5317787,-0.4693021,-0.597533,0.011,0.2351383,0,-0.02019629,0,-0.6107964,0.01604,0.2477551,TargetCollider,0,0,0,0,0
19,82.49609,-0.5045424,0.180955,0.2798304,-0.5497691,-0.4747581,0.5791522,-0.6546793,0.02901891,0.2018502,-0.5135431,-0.5033196,-0.450642,-0.597533,0.011,0.2351383,0,-0.02019629,0,-0.6125888,0.01604,0.2488093,TargetCollider,0,0,0,0,0
19,82.56364,-0.5451014,0.1817145,0.2611077,-0.5736688,-0.4565876,0.5519997,-0.6148448,0.0008758157,0.2176737,-0.5294673,-0.4725288,-0.4653432,-0.597533,0.011,0.2351383,0,-0.02019629,0,-0.608604,0.05190043,0.2305218,TargetCollider,0,0,1,0,0
