7,31.7196,-0.1918626,0.0660733,0.3858561,-0.2733054,-0.6604691,0.6267048,-0.9233305,-0.00838086,0.04656762,-0.5075777,-0.5130032,-0.4693532,-0.5427468,0.011,0.17409,0,-0.02019629,0,-0.6215972,-0.006639116,0.2610885,Table,1,1,0,0,0
7,31.78573,-0.1918036,0.06604399,0.3856352,-0.2720327,-0.6569598,0.6306522,-0.9232497,-0.008400388,0.04647911,-0.5071946,-0.5131235,-0.4687027,-0.5427468,0.011,0.17409,0,-0.02019629,0,-0.5778314,-0.007349712,0.2707007,Table,1,1,0,0,0
7,31.85381,-0.191844,0.06606572,0.3850641,-0.2643469,-0.658443,0.6348214,-0.9232785,-0.008426994,0.04643143,-0.5072246,-0.5129972,-0.4689879,-0.5427468,0.011,0.17409,0,-0.02019629,0,-0.5724349,-0.007440193,0.2719947,Table,1,1,0,0,0
7,31.919,-0.1917786,0.0660487,0.3850955,-0.2610359,-0.6551737,0.6395929,-0.923224,-0.008452554,0.04652089,-0.5071592,-0.5132424,-0.4688472,-0.5427468,0.011,0.17409,0,-0.02019629,0,-0.5735681,-0.007622655,0.2793781,Table,1,1,0,0,0
7,31.98842,-0.1923257,0.0661401,0.3876556,-0.2519507,-0.6703168,0.6350101,-0.9233385,-0.008433964,0.04643882,-0.5072529,-0.5123265,-0.4701215,-0.5427468,0.011,0.17409,0,-0.02019629,0,-0.5227025,0.01604,0.2338212,Table,1,1,0,0,0
7,32.06456,-0.2181322,0.08676063,0.3858354,-0.2639951,-0.6535434,0.668265,-0.9232774,-0.008430604,0.04643695,-0.5069256,-0.5122355,-0.4701179,-0.5427468,0.011,0.17409,0,-0.02019629,0,-0.5612295,0.01604,0.1920822,TargetCollider,1,0,0,0,0
7,32.12872,-0.2547218,0.1127063,0.3779868,-0.2772992,-0.6420021,0.6829894,-0.9232473,-0.008211114,0.04725047,-0.5091892,-0.5131425,-0.4720858,-0.5427468,0.011,0.17409,0,-0.02019629,0,-0.5468252,0.01604,0.1942974,TargetCollider,1,0,0,0,0
7,32.19427,-0.3117456,0.1454173,0.3582289,-0.3154055,-0.6228278,0.6799849,-0.9196485,-0.00596239,0.04961311,-0.515016,-0.5043455,-0.4980654,-0.5427468,0.011,0.17409,0,-0.02019629,0,-0.517359,0.01604,0.2151002,TargetCollider,1,0,0,0,0
7,32.26121,-0.3761469,0.1781854,0.3239148,-0.3622697,-0.5773,0.6759408,-0.8925482,0.004618092,0.06170599,-0.4969836,-0.5159424,-0.5082185,-0.5427468,0.011,0.17409,0,-0.02019629,0,-0.5272381,0.01604,0.238406,TargetCollider,1,0,0,0,0
7,32.32766,-0.4192598,0.1945542,0.2962746,-0.4025182,-0.5561427,0.6622878,-0.8514439,0.01546262,0.07938813,-0.4890198,-0.5211642,-0.507724,-0.5427468,0.011,0.17409,0,-0.02019629,0,-0.5260215,0.01604,0.2348882,TargetCollider,1,0,0,0,0
