14,73.38223,-0.2056552,0.06517711,0.3679805,-0.4725478,-0.5028736,0.4893437,-0.9213749,-0.006800786,0.04529417,-0.5011078,-0.4959087,-0.4968536,-0.5573592,0.011,0.1832947,0,-0.02019629,0,-0.7305118,-0.005100452,0.2458962,Table,1,1,0,0,0
14,73.43727,-0.2056275,0.06518134,0.3679478,-0.4727609,-0.5029229,0.4889726,-0.9195917,-0.008033086,0.04549071,-0.4915878,-0.5114093,-0.4923713,-0.5573592,0.011,0.1832947,0,-0.02019629,0,-0.7166717,-0.005444709,0.2534783,Table,1,1,0,0,0
14,73.50362,-0.2056654,0.06516985,0.3679673,-0.4724839,-0.5028846,0.4893559,-0.9202034,-0.007456562,0.04511883,-0.4915901,-0.509073,-0.4991346,-0.5573592,0.011,0.1832947,0,-0.02019629,0,-0.6816403,-0.005175458,0.2293288,Table,1,1,0,0,0
14,73.57007,-0.2057501,0.06517923,0.3680831,-0.4727013,-0.5029576,0.4893944,-0.9193971,-0.008121962,0.04521328,-0.4876558,-0.5148935,-0.4949901,-0.5573592,0.011,0.1832947,0,-0.02019629,0,-0.6415066,-0.00604667,0.2464871,Table,1,1,0,0,0
14,73.63685,-0.2057127,0.06519347,0.3680568,-0.4725459,-0.5027521,0.4895724,-0.9191421,-0.008107533,0.04513673,-0.4858939,-0.5148961,-0.4965336,-0.5573592,0.011,0.1832947,0,-0.02019629,0,-0.6407101,-0.00611903,0.2489202,Table,1,1,0,0,0
14,73.70421,-0.2056589,0.06517857,0.367874,-0.4721484,-0.5039434,0.4886613,-0.914008,-0.007136362,0.04865041,-0.4838864,-0.5054791,-0.5093798,-0.5573592,0.011,0.1832947,0,-0.02019629,0,-0.6450557,-0.006014727,0.2466835,Table,1,1,0,0,0
14,73.75915,-0.2057569,0.06522344,0.3676978,-0.4712051,-0.5035873,0.4889745,-0.8787709,-0.006394234,0.06518812,-0.5067756,-0.4860189,-0.5003347,-0.5573592,0.011,0.1832947,0,-0.02019629,0,-0.6520567,-0.005852612,0.2433051,Table,1,1,0,0,0
14,73.82603,-0.2058143,0.06519625,0.3676995,-0.4706705,-0.5021831,0.4910676,-0.8132655,0.00444371,0.09013183,-0.5387673,-0.4683985,-0.4830888,-0.5573592,0.011,0.1832947,0,-0.02019629,0,-0.6483589,-0.005913106,0.2441345,Table,0,1,0,0,0
14,73.89248,-0.2057412,0.06517482,0.367856,-0.4695063,-0.5026372,0.4915521,-0.7326323,0.01186403,0.1134725,-0.568101,-0.4665143,-0.4475431,-0.5573592,0.011,0.1832947,0,-0.02019629,0,-0.6472661,-0.005835864,0.2407654,Table,0,1,0,0,0
14,73.95899,-0.2060992,0.06518225,0.3681147,-0.4681326,-0.5090157,0.4893407,-0.6540147,0.003484212,0.1418644,-0.5824155,-0.4608184,-0.4445142,-0.5573592,0.011,0.1832947,0,-0.02019629,0,-0.6459479,-0.005955358,0.2447821,Table,0,1,0,0,0
14,74.02647,-0.2062933,0.06582157,0.3704717,-0.4301522,-0.5459105,0.5217656,-0.5910283,-0.009620087,0.1627147,-0.5171722,-0.4709305,-0.4775209,-0.5573592,0.011,0.1832947,0,-0.02019629,0,-0.5681357,0.01604,0.2317545,Table,0,1,1,0,0
14,74.09229,-0.2325045,0.09883906,0.3679262,-0.3869068,-0.5670453,0.5849309,-0.5543177,-0.01057273,0.1693595,-0.5047603,-0.4892413,-0.475507,-0.5573592,0.011,0.1832947,0,-0.02019629,0,-0.6174051,0.01604,0.211759,TargetCollider,0,0,1,0,0
14,74.15904,-0.2891172,0.1498352,0.3445545,-0.4516035,-0.5601525,0.6073363,-0.5418378,-0.00993198,0.1711324,-0.5034113,-0.4896137,-0.4793307,-0.5573592,0.011,0.1832947,0,-0.02019629,0,-0.5772306,0.01604,0.2291082,TargetCollider,0,0,1,0,0
14,74.22562,-0.3716123,0.180005,0.2959673,-0.5277114,-0.4805138,0.5913024,-0.541984,-0.00956079,0.1729423,-0.503668,-0.4950736,-0.4768958,-0.5573592,0.011,0.1832947,0,-0.02019629,0,-0.5932378,0.01604,0.2134515,TargetCollider,0,0,1,0,0
14,74.29267,-0.44611,0.1821878,0.2480502,-0.586868,-0.4371212,0.5522968,-0.5437996,-0.009470528,0.1744521,-0.5082248,-0.4951303,-0.4711004,-0.5573592,0.011,0.1832947,0,-0.02019629,0,-0.6181536,0.03390732,0.1682066,TargetCollider,0,0,1,0,0
14,74.35913,-0.4972565,0.1607338,0.2165102,-0.6039203,-0.442478,0.5056788,-0.5443105,-0.009430411,0.1768399,-0.512903,-0.4922507,-0.4680768,-0.5573592,0.011,0.1832947,0,-0.02019629,0,-0.5200481,0.04263102,0.1970873,HoleCollider,0,0,1,0,0
14,74.42547,-0.5250438,0.1378619,0.2046815,-0.6059908,-0.472451,0.4860776,-0.5433792,-0.009302314,0.180591,-0.5140277,-0.4935703,-0.4640543,-0.5573592,0.011,0.1832947,0,-0.02019629,0,-0.5434593,0.04171277,0.1870808,HoleCollider,0,0,1,0,0
14,74.49284,-0.540709,0.1209235,0.1933704,-0.595027,-0.4770035,0.4813136,-0.543076,-0.0094491,0.1842386,-0.512979,-0.4950765,-0.4638931,-0.5573592,0.011,0.1832947,0,-0.02019629,0,-0.5503812,0.07563427,0.1726359,Peg,0,0,1,0,1
14,74.55896,-0.5443917,0.1195943,0.1864794,-0.5645343,-0.4791054,0.4995183,-0.5437771,-0.00928626,0.1846542,-0.5142428,-0.4916692,-0.460625,-0.5573592,0.011,0.1832947,0,-0.02019629,0,-0.545559,0.08436673,0.1703529,Peg,0,0,1,0,1
14,74.6254,-0.5375428,0.1183606,0.1880138,-0.5611524,-0.4897824,0.4928496,-0.5453421,-0.008819085,0.1844813,-0.5187251,-0.4885462,-0.4613276,-0.5573592,0.011,0.1832947,0,-0.02019629,0,-0.5575589,0.07496796,0.1698311,Peg,0,0,1,0,1
14,74.69198,-0.5246288,0.1145948,0.1911108,-0.5527049,-0.4910145,0.5063005,-0.5456719,-0.008810295,0.1849431,-0.5123918,-0.4880954,-0.4728853,-0.5573592,0.011,0.1832947,0,-0.02019629,0,-0.5837584,0.0168798,0.1845756,Hand,0,0,1,0,1
14,74.75858,-0.5170369,0.1069851,0.1898667,-0.5441922,-0.4822703,0.5213445,-0.5432466,-0.005655866,0.1848799,-0.517066,-0.4590922,-0.5245635,-0.5573592,0.011,0.1832947,0,-0.02019629,0,-0.5318403,0.09977677,0.1767798,Peg,0,0,1,0,0
14,74.82524,-0.5202014,0.09495907,0.1804311,-0.5059944,-0.4636253,0.5477416,-0.5422318,-0.003572675,0.1851361,-0.5459249,-0.4406851,-0.5265625,-0.5573592,0.011,0.1832947,0,-0.02019629,0,-0.5526029,0.04884668,0.189626,HoleCollider,0,0,1,0,0
