47,235.8809,-0.2172486,0.06601887,0.3706528,-0.2356147,-0.66772,0.650573,-0.9203496,-0.008321652,0.0375076,-0.4991003,-0.5115774,-0.4851368,-0.6173187,0.011,0.222959,0,-0.02019629,0,-0.9391327,0.04224676,0.04832982,HoleCollider,1,1,0,0,0
47,235.9373,-0.2172894,0.06601506,0.3708044,-0.2358694,-0.6679721,0.6500769,-0.9200956,-0.008424466,0.03722746,-0.4978837,-0.5110426,-0.4840032,-0.6173187,0.011,0.222959,0,-0.02019629,0,-0.9364392,0.04203811,0.04407252,HoleCollider,1,1,0,0,0
47,236.0034,-0.2169907,0.06611924,0.3708286,-0.2380481,-0.6706678,0.6478551,-0.9203421,-0.008275758,0.03749257,-0.4998572,-0.5110926,-0.4844861,-0.6173187,0.011,0.222959,0,-0.02019629,0,-0.9377126,0.0422284,0.04300326,HoleCollider,1,1,0,0,0
47,236.0697,-0.2168759,0.0658928,0.3714637,-0.2384325,-0.6618321,0.6546896,-0.9200579,-0.008432606,0.03723483,-0.4978288,-0.5109025,-0.4838709,-0.6173187,0.011,0.222959,0,-0.02019629,0,-0.9394193,0.0419149,0.04424291,HoleCollider,1,1,0,0,0
47,236.1381,-0.2169818,0.06607839,0.3707236,-0.2367142,-0.6665566,0.6516679,-0.9201746,-0.00812383,0.03709809,-0.497498,-0.5041081,-0.4881461,-0.6173187,0.011,0.222959,0,-0.02019629,0,-0.9364611,0.04233386,0.04213312,HoleCollider,1,1,0,0,0
47,236.2031,-0.217321,0.06610256,0.3701244,-0.2344317,-0.6708325,0.6485351,-0.9133173,-0.005601881,0.04270751,-0.4932527,-0.4991594,-0.4988659,-0.6173187,0.011,0.222959,0,-0.02019629,0,-0.8307614,-0.00195328,0.1661414,Table,1,1,0,0,0
47,236.2696,-0.2182366,0.06608687,0.3702415,-0.2333058,-0.6693626,0.6481119,-0.8715668,0.001577578,0.06951321,-0.4958571,-0.506381,-0.4843558,-0.6173187,0.011,0.222959,0,-0.02019629,0,-0.6209891,0.01604,0.165614,TargetCollider,1,1,0,0,0
47,236.3474,-0.2180047,0.06579623,0.3717121,-0.2368083,-0.6666215,0.6482739,-0.7619035,0.02239594,0.1293703,-0.5060783,-0.5299033,-0.4395105,-0.6173187,0.011,0.222959,0,-0.02019629,0,-0.6277337,0.01299523,0.1588489,TargetCollider,0,1,0,0,0
47,236.414,-0.2184121,0.06584236,0.3720474,-0.234427,-0.6748481,0.6426777,-0.6693814,0.02782937,0.1709473,-0.5007948,-0.5275568,-0.4234265,-0.6173187,0.011,0.222959,0,-0.02019629,0,-0.6213797,0.01604,0.1622435,TargetCollider,0,1,0,0,0
47,236.481,-0.2199299,0.06596868,0.3727442,-0.2240725,-0.6857413,0.6360486,-0.6126772,0.009232063,0.2012746,-0.5041816,-0.4965314,-0.4532746,-0.6173187,0.011,0.222959,0,-0.02019629,0,-0.6046594,0.02500912,0.1736242,TargetCollider,0,1,1,0,0
47,236.5471,-0.2304405,0.07149875,0.3720202,-0.2171845,-0.6964863,0.6389447,-0.5933437,-0.009281508,0.2171465,-0.5072812,-0.4797576,-0.4846475,-0.6173187,0.011,0.222959,0,-0.02019629,0,-0.6423448,0.03903132,0.2046694,Hand,0,1,1,0,0
47,236.6138,-0.2606883,0.1072347,0.3611728,-0.2544222,-0.6587349,0.6780787,-0.5931395,-0.01077419,0.2224447,-0.488526,-0.51193,-0.4956183,-0.6173187,0.011,0.222959,0,-0.02019629,0,-0.6101829,0.03951571,0.2138018,Hand,0,0,1,0,0
47,236.6694,-0.3076863,0.1374277,0.3434318,-0.314145,-0.5966222,0.6999077,-0.5958093,-0.009886813,0.2212991,-0.4886543,-0.5186142,-0.4923733,-0.6173187,0.011,0.222959,0,-0.02019629,0,-0.6130409,0.04028967,0.2143888,Hand,0,0,1,0,0
47,236.7362,-0.3897945,0.1694433,0.3028993,-0.4155603,-0.501546,0.6880345,-0.5978301,-0.009127428,0.2200354,-0.4963912,-0.5143709,-0.4827276,-0.6173187,0.011,0.222959,0,-0.02019629,0,-0.5891852,0.04215833,0.2195254,HoleCollider,0,0,1,0,0
47,236.7926,-0.443602,0.1851251,0.2705626,-0.4711264,-0.4205139,0.6777943,-0.5988233,-0.008858373,0.2197282,-0.4986714,-0.5116231,-0.481907,-0.6173187,0.011,0.222959,0,-0.02019629,0,-0.6005762,0.04188092,0.2136821,HoleCollider,0,0,1,0,0
47,236.8591,-0.5016463,0.1900578,0.2384325,-0.5341045,-0.3741247,0.6420463,-0.5996837,-0.008827613,0.2199313,-0.4953484,-0.5122568,-0.4835208,-0.6173187,0.011,0.222959,0,-0.02019629,0,-0.5998291,0.04206138,0.2173715,HoleCollider,0,0,1,0,0
47,236.9249,-0.547844,0.1735686,0.2142446,-0.5394601,-0.3351,0.6157527,-0.6017815,-0.008564183,0.2206181,-0.4968107,-0.5126349,-0.4814115,-0.6173187,0.011,0.222959,0,-0.02019629,0,-0.6025457,0.04221537,0.2139465,HoleCollider,0,0,1,0,0
47,236.9915,-0.5733565,0.1477841,0.2031973,-0.5220444,-0.3602947,0.5874474,-0.6041703,-0.008396795,0.2206558,-0.4981306,-0.510765,-0.480792,-0.6173187,0.011,0.222959,0,-0.02019629,0,-0.6108473,0.04213235,0.2135114,HoleCollider,0,0,1,0,0
47,237.0582,-0.5827257,0.1119618,0.2032259,-0.3734241,-0.3298532,0.5737659,-0.6056482,-0.007960228,0.2202561,-0.4950914,-0.498345,-0.4943249,-0.6173187,0.011,0.222959,0,-0.02019629,0,-0.6112975,0.04247079,0.2144659,HoleCollider,0,0,1,0,1
47,237.1359,-0.5860419,0.1019592,0.1930534,-0.2322687,-0.3110235,0.6405871,-0.604807,-0.008140372,0.2203868,-0.4899485,-0.4962801,-0.5006844,-0.6173187,0.011,0.222959,0,-0.02019629,0,-0.6083086,0.04290334,0.2132064,HoleCollider,0,0,1,0,1
47,237.2028,-0.5883617,0.1065177,0.1835982,-0.2760479,-0.3267922,0.6150488,-0.6052738,-0.008316181,0.220046,-0.4920309,-0.5011865,-0.4943585,-0.6173187,0.011,0.222959,0,-0.02019629,0,-0.6140034,0.04250144,0.2092299,HoleCollider,0,0,1,0,1
47,237.2808,-0.592546,0.1190673,0.1747456,-0.4222624,-0.356938,0.5700601,-0.605082,-0.008463295,0.2197286,-0.5041417,-0.5062047,-0.4754677,-0.6173187,0.011,0.222959,0,-0.02019629,0,-0.584256,0.09899472,0.1721838,HoleCollider,0,0,1,0,1
47,237.3468,-0.5962338,0.1115513,0.1704163,-0.4671586,-0.4840979,0.5086753,-0.605262,-0.008520491,0.2200245,-0.4993778,-0.5047006,-0.4815975,-0.6173187,0.011,0.222959,0,-0.02019629,0,-0.5855598,0.08995917,0.1799337,Peg,0,0,1,0,1
47,237.4025,-0.5988292,0.09530412,0.175186,-0.4682745,-0.5130684,0.4523177,-0.6046332,-0.008863086,0.2193133,-0.4951524,-0.5074931,-0.482078,-0.6173187,0.011,0.222959,0,-0.02019629,0,-0.5877356,0.08959429,0.1756582,Peg,0,0,1,0,0
47,237.4808,-0.5914043,0.1057206,0.1853011,-0.487011,-0.5186747,0.4957364,-0.604642,-0.008732317,0.2195058,-0.4883186,-0.5061426,-0.4888436,-0.6173187,0.011,0.222959,0,-0.02019629,0,-0.5899737,0.0904213,0.1726828,Peg,0,0,1,0,0
47,237.5468,-0.5892098,0.126124,0.1797143,-0.5017949,-0.440983,0.5400707,-0.605224,-0.008476246,0.2200051,-0.4941769,-0.5062568,-0.4875024,-0.6173187,0.011,0.222959,0,-0.02019629,0,-0.5955192,0.09514407,0.1689245,Peg,0,0,1,0,0
47,237.6139,-0.5880653,0.1397027,0.1915059,-0.480533,-0.411206,0.5968394,-0.6053789,-0.008410494,0.2204271,-0.4973708,-0.5092699,-0.4857356,-0.6173187,0.011,0.222959,0,-0.02019629,0,-0.6031278,0.07059185,0.1853416,Peg,0,0,1,0,0
47,237.6802,-0.5874245,0.1272754,0.2068874,-0.4608912,-0.4506537,0.566563,-0.6049112,-0.008414514,0.2202538,-0.4946907,-0.511377,-0.4840046,-0.6173187,0.011,0.222959,0,-0.02019629,0,-0.6098356,0.05412805,0.207181,Peg,0,0,1,0,0
47,237.7471,-0.5832565,0.1213928,0.2105856,-0.4754307,-0.4573562,0.5558867,-0.6051266,-0.008512512,0.2203934,-0.4967188,-0.510153,-0.485862,-0.6173187,0.011,0.222959,0,-0.02019629,0,-0.6070459,0.05026887,0.20772,Peg,0,0,1,0,1
47,237.8134,-0.5812747,0.1215429,0.2051233,-0.485904,-0.4244913,0.558497,-0.6050249,-0.008365233,0.2202903,-0.4966264,-0.5102411,-0.4839,-0.6173187,0.011,0.222959,0,-0.02019629,0,-0.6048737,0.05843013,0.2039176,Peg,0,0,1,0,1
47,237.8804,-0.5813633,0.1197251,0.1911268,-0.465851,-0.3794519,0.5497245,-0.6047143,-0.008401483,0.220265,-0.4973997,-0.5119874,-0.4818828,-0.6173187,0.011,0.222959,0,-0.02019629,0,-0.5998598,0.07257169,0.1897191,HoleCollider,0,0,1,0,1
47,237.9469,-0.5817453,0.1159286,0.1814295,-0.4173339,-0.3443307,0.5142384,-0.6052516,-0.008178393,0.2204548,-0.4996227,-0.5106989,-0.4828185,-0.6173187,0.011,0.222959,0,-0.02019629,0,-0.5941527,0.09008282,0.175335,Peg,0,0,1,0,1
47,238.0135,-0.5795738,0.1160061,0.1827307,-0.3887585,-0.3757628,0.5366274,-0.6044562,-0.008415137,0.2198616,-0.4965194,-0.5135472,-0.4788572,-0.6173187,0.011,0.222959,0,-0.02019629,0,-0.5934439,0.07980739,0.1825777,Peg,0,0,1,0,1
47,238.0803,-0.5801954,0.1190306,0.1954498,-0.4235848,-0.434216,0.5090881,-0.6043697,-0.008398492,0.2199616,-0.4955438,-0.513666,-0.4824192,-0.6173187,0.011,0.222959,0,-0.02019629,0,-0.5938536,0.0798702,0.1910267,Peg,0,0,1,0,1
47,238.1466,-0.5881287,0.1195304,0.2072341,-0.4416388,-0.4942764,0.4873132,-0.6048283,-0.008499203,0.2201513,-0.497451,-0.5142453,-0.4822057,-0.6173187,0.011,0.222959,0,-0.02019629,0,-0.5989939,0.0620131,0.2007796,Peg,0,0,1,0,1
47,238.2137,-0.6004858,0.1189758,0.2093747,-0.4491763,-0.4968252,0.4796045,-0.6054044,-0.007932024,0.2198215,-0.4977489,-0.5095553,-0.4841063,-0.6173187,0.011,0.222959,0,-0.02019629,0,-0.6071302,0.05494453,0.20187,Peg,0,0,1,0,1
47,238.2799,-0.6118968,0.116439,0.2093629,-0.4197924,-0.4799834,0.4807178,-0.6053597,-0.008272888,0.220148,-0.4957229,-0.5087709,-0.4849216,-0.6173187,0.011,0.222959,0,-0.02019629,0,-0.6159671,0.04214138,0.2089749,Peg,0,0,1,0,1
47,238.3467,-0.614703,0.1163315,0.209442,-0.4039909,-0.4973837,0.4790947,-0.605364,-0.008266787,0.2202376,-0.4938364,-0.5093811,-0.4855202,-0.6173187,0.011,0.222959,0,-0.02019629,0,-0.617336,0.04332997,0.2088288,Peg,0,0,1,0,1
47,238.4135,-0.6097041,0.1167337,0.2102386,-0.4192748,-0.4893298,0.4944246,-0.6055792,-0.008167004,0.2202434,-0.4939733,-0.5086976,-0.4871104,-0.6173187,0.011,0.222959,0,-0.02019629,0,-0.6176398,0.04448623,0.2092851,Peg,0,0,1,0,1
47,238.4798,-0.6010277,0.114888,0.2074529,-0.4601736,-0.4661306,0.5047893,-0.6053373,-0.008100366,0.2200501,-0.4939342,-0.5088989,-0.488577,-0.6173187,0.011,0.222959,0,-0.02019629,0,-0.6155245,0.04679453,0.2052221,Peg,0,0,1,0,1
47,238.5472,-0.5929589,0.08895408,0.2089387,-0.4670643,-0.4704472,0.528859,-0.6037823,-0.006826653,0.2190107,-0.5157034,-0.5001527,-0.4926421,-0.6173187,0.011,0.222959,0,-0.02019629,0,-0.6128808,0.05139076,0.2012289,Peg,0,0,1,1,0
