14,61.38684,-0.5320215,0.1740519,0.2313942,-0.5267518,-0.4931687,0.5852326,-0.5701708,-0.003729741,0.2027346,-0.5570217,-0.4458165,-0.4687053,-0.5896023,0.011,0.2340435,0,-0.02019629,0,-0.570217,0.04931417,0.2252713,HoleCollider,0,0,1,0,0
14,61.45069,-0.5485497,0.1613304,0.2222804,-0.5405039,-0.4968031,0.563216,-0.5634047,-0.008443479,0.2016881,-0.5466693,-0.4499696,-0.4647662,-0.5896023,0.011,0.2340435,0,-0.02019629,0,-0.5682533,0.09325926,0.2043018,Peg,0,0,1,0,0
14,61.51856,-0.5647622,0.1358153,0.213082,-0.5315813,-0.5353634,0.5223476,-0.5625327,-0.009000778,0.203654,-0.5315564,-0.4696196,-0.4629901,-0.5896023,0.011,0.2340435,0,-0.02019629,0,-0.5384507,0.01604,0.2771725,TargetCollider,0,0,1,0,0
14,61.58284,-0.5680146,0.1187965,0.2100437,-0.5047343,-0.55004,0.5075027,-0.5641909,-0.009018984,0.2036542,-0.5267503,-0.4814956,-0.4535799,-0.5896023,0.011,0.2340435,0,-0.02019629,0,-0.5488308,0.01604,0.2665074,TargetCollider,0,0,1,0,1
14,61.6498,-0.5625218,0.118648,0.212057,-0.5140229,-0.5561968,0.5114744,-0.564937,-0.009055856,0.2034028,-0.5239878,-0.4826041,-0.4530375,-0.5896023,0.011,0.2340435,0,-0.02019629,0,-0.54354,0.01604,0.2602713,TargetCollider,0,0,1,0,1
14,61.71598,-0.5560451,0.1177789,0.2152674,-0.5101972,-0.5650308,0.5097384,-0.5657253,-0.008464921,0.2036441,-0.5210249,-0.4786135,-0.4620062,-0.5896023,0.011,0.2340435,0,-0.02019629,0,-0.525381,0.01604,0.2628483,TargetCollider,0,0,1,0,1
14,61.78268,-0.5515849,0.1166076,0.2171162,-0.5257792,-0.5567089,0.5118048,-0.5659238,-0.007795666,0.2028729,-0.5153401,-0.4727906,-0.4659341,-0.5896023,0.011,0.2340435,0,-0.02019629,0,-0.5697327,0.06625079,0.1968193,TargetCollider,0,0,1,0,1
14,61.84913,-0.5527351,0.1166574,0.2028337,-0.500541,-0.5018497,0.5366947,-0.5652543,-0.008757422,0.2035394,-0.5173391,-0.4821446,-0.4642597,-0.5896023,0.011,0.2340435,0,-0.02019629,0,-0.602377,0.03425885,0.2194622,TargetCollider,0,0,1,0,1
14,61.91626,-0.5552257,0.1167158,0.1929198,-0.4728031,-0.4784557,0.5489989,-0.565066,-0.008959146,0.203418,-0.5218427,-0.4892609,-0.455192,-0.5896023,0.011,0.2340435,0,-0.02019629,0,-0.5350853,0.01604,0.2708135,TargetCollider,0,0,1,0,1
14,61.98363,-0.5541173,0.116426,0.1984052,-0.4863535,-0.4938278,0.5437992,-0.5648941,-0.009011306,0.2035167,-0.5201693,-0.4878532,-0.4553389,-0.5896023,0.011,0.2340435,0,-0.02019629,0,-0.5248436,0.003915088,0.2860272,TargetCollider,0,0,1,0,1
14,62.05014,-0.5509112,0.1164386,0.2022431,-0.4986307,-0.5115522,0.534854,-0.5656255,-0.008621635,0.2035186,-0.5186351,-0.4793925,-0.4657689,-0.5896023,0.011,0.2340435,0,-0.02019629,0,-0.5487976,0.09721221,0.1885837,TargetCollider,0,0,1,0,1
14,62.1171,-0.5513118,0.09991901,0.1974854,-0.472185,-0.5147172,0.5225341,-0.5645369,-0.007704244,0.203048,-0.5254954,-0.4695515,-0.4816576,-0.5896023,0.011,0.2340435,0,-0.02019629,0,-0.5386847,0.01604,0.2678326,TargetCollider,0,0,1,0,0
