5,20.60267,-0.4735176,0.2171129,0.2623219,0.5422102,0.4386577,-0.5773296,-0.611545,-0.009035895,0.1934935,-0.5147855,-0.4842197,-0.4741667,-0.6109983,0.011,0.2307316,0,-0.02019629,0,-0.6112859,0.04185843,0.1989109,TargetCollider,0,0,1,0,0
5,20.65861,-0.5089874,0.2127285,0.2416899,0.554441,0.4235742,-0.5549455,-0.5798692,-0.00926644,0.213766,-0.5070502,-0.4889526,-0.4759371,-0.6109983,0.011,0.2307316,0,-0.02019629,0,-0.6084588,0.04103608,0.195283,HoleCollider,0,0,1,0,0
5,20.72476,-0.5358308,0.2037681,0.2334951,0.5548926,0.4511254,-0.5415825,-0.5782736,-0.00902281,0.2172586,-0.5054715,-0.4986834,-0.4742961,-0.6109983,0.011,0.2307316,0,-0.02019629,0,-0.6002688,0.0408822,0.2023907,HoleCollider,0,0,1,0,0
5,20.79135,-0.5631889,0.1759233,0.2237229,0.5478584,0.4587215,-0.5020087,-0.5836151,-0.008808965,0.2147894,-0.5084243,-0.5000967,-0.4718365,-0.6109983,0.011,0.2307316,0,-0.02019629,0,-0.6100496,0.04067191,0.194261,HoleCollider,0,0,1,0,0
5,20.85811,-0.5791857,0.128374,0.2195389,0.4917209,0.5124684,-0.4557183,-0.5864794,-0.008581944,0.2137206,-0.5115142,-0.5002161,-0.4716482,-0.6109983,0.011,0.2307316,0,-0.02019629,0,-0.6133291,0.04082639,0.1937868,HoleCollider,0,0,1,0,0
5,20.92486,-0.5801833,0.1191032,0.2249154,0.4861352,0.5808246,-0.4621056,-0.5908154,-0.008779848,0.2140042,-0.5137517,-0.494657,-0.4699016,-0.6109983,0.011,0.2307316,0,-0.02019629,0,-0.5859305,0.05828227,0.2054111,HoleCollider,0,0,1,0,1
5,20.98013,-0.581502,0.1204115,0.2219933,0.4921069,0.5610532,-0.4748044,-0.5951052,-0.008789068,0.2151447,-0.5137097,-0.4942563,-0.468769,-0.6109983,0.011,0.2307316,0,-0.02019629,0,-0.6161188,0.04120815,0.1962826,HoleCollider,0,0,1,0,1
5,21.04636,-0.5872418,0.1191871,0.2032352,0.4600663,0.5068914,-0.4932365,-0.5970748,-0.008829935,0.2162553,-0.5130421,-0.4984464,-0.4626995,-0.6109983,0.011,0.2307316,0,-0.02019629,0,-0.5964559,0.06345281,0.1939711,HoleCollider,0,0,1,0,1
5,21.11335,-0.5937592,0.118882,0.2085885,0.4500673,0.5328578,-0.4936739,-0.5985984,-0.008822715,0.2186915,-0.5158009,-0.5003965,-0.4647601,-0.6109983,0.011,0.2307316,0,-0.02019629,0,-0.6148458,0.04084517,0.1986684,HoleCollider,0,0,1,0,1
5,21.16891,-0.5977609,0.1191726,0.2278204,0.431577,0.5536998,-0.5095452,-0.6004472,-0.008527763,0.2209952,-0.5078895,-0.4916178,-0.4758598,-0.6109983,0.011,0.2307316,0,-0.02019629,0,-0.6108311,0.04207128,0.2010472,HoleCollider,0,0,1,0,1
5,21.23565,-0.6082888,0.1188391,0.2317927,0.431893,0.5510693,-0.4971151,-0.6020744,-0.008511109,0.2250356,-0.508486,-0.4912659,-0.4718177,-0.6109983,0.011,0.2307316,0,-0.02019629,0,-0.609987,0.04211455,0.2051633,HoleCollider,0,0,1,0,1
5,21.30201,-0.6147662,0.118172,0.2117974,0.4524578,0.53056,-0.4808598,-0.6029094,-0.008617096,0.2286939,-0.5124614,-0.4905148,-0.464004,-0.6109983,0.011,0.2307316,0,-0.02019629,0,-0.6116395,0.04351401,0.2012652,HoleCollider,0,0,1,0,1
5,21.36863,-0.6139494,0.1183989,0.214446,0.4402573,0.5519771,-0.4989784,-0.6039988,-0.009168781,0.2340479,-0.5051821,-0.4992439,-0.465602,-0.6109983,0.011,0.2307316,0,-0.02019629,0,-0.6085966,0.05682029,0.2019836,Peg,0,0,1,0,1
5,21.4355,-0.6051617,0.1193903,0.245461,0.4739026,0.5618811,-0.5282973,-0.6057143,-0.008374434,0.2389023,-0.5041437,-0.4986285,-0.4751051,-0.6109983,0.011,0.2307316,0,-0.02019629,0,-0.6215217,0.04185107,0.2282278,Peg,0,0,1,0,1
5,21.50196,-0.5996795,0.1184733,0.2447279,0.4992653,0.5310383,-0.5253633,-0.6072949,-0.008192072,0.240977,-0.5023669,-0.5009621,-0.4780782,-0.6109983,0.011,0.2307316,0,-0.02019629,0,-0.6457485,0.03643136,0.2096703,Hand,0,0,1,0,1
5,21.55756,-0.5979984,0.1174444,0.2262658,0.472157,0.4475962,-0.5608914,-0.6080168,-0.007415047,0.2410021,-0.5114062,-0.4970597,-0.4725734,-0.6109983,0.011,0.2307316,0,-0.02019629,0,-0.6250169,0.04270882,0.2259283,HoleCollider,0,0,1,0,1
5,21.62473,-0.5896403,0.106114,0.2369471,0.4867367,0.4691397,-0.5438806,-0.6079038,-0.005876475,0.24201,-0.5191303,-0.4797156,-0.5022702,-0.6109983,0.011,0.2307316,0,-0.02019629,0,-0.6462104,0.03123692,0.2279501,Hand,0,0,1,0,0
