33,162.0416,-0.2033109,0.06563528,0.3764914,-0.414057,-0.5527485,0.551155,-0.9161968,-0.007944954,0.0405426,-0.469327,-0.5183673,-0.511085,-0.6302234,0.011,0.2227675,0,-0.02019629,0,-0.8086035,-0.002937719,0.1947442,Table,1,1,0,0,0
33,162.1305,-0.2032512,0.06565383,0.3766259,-0.4133803,-0.556487,0.5488737,-0.918045,-0.007162844,0.04229885,-0.4756102,-0.523332,-0.5113614,-0.6302234,0.011,0.2227675,0,-0.02019629,0,-0.8285484,-0.002030239,0.1681864,Table,1,1,0,0,0
33,162.1859,-0.2032814,0.06560491,0.3769722,-0.4146902,-0.5556516,0.5485644,-0.9192449,-0.007250868,0.04331379,-0.4751448,-0.5184175,-0.513289,-0.6302234,0.011,0.2227675,0,-0.02019629,0,-0.8744828,-0.001315316,0.1592714,Table,1,1,0,0,0
33,162.2528,-0.2033715,0.06560598,0.3770956,-0.4152017,-0.5555613,0.5486916,-0.920553,-0.006687932,0.04609931,-0.4792603,-0.5051183,-0.517117,-0.6302234,0.011,0.2227675,0,-0.02019629,0,-0.8655666,-0.001353446,0.1571777,Table,1,1,0,0,0
33,162.319,-0.2032418,0.06560867,0.3770208,-0.4150292,-0.5557582,0.5485286,-0.9172259,-0.005955091,0.05062599,-0.4692388,-0.5041605,-0.5320103,-0.6302234,0.011,0.2227675,0,-0.02019629,0,-0.8822434,-0.001107192,0.1544465,Table,1,1,0,0,0
33,162.3857,-0.2033326,0.06561621,0.37712,-0.4157491,-0.5552258,0.5490296,-0.8890817,-0.001803551,0.06457135,-0.4615144,-0.4872469,-0.5342391,-0.6302234,0.011,0.2227675,0,-0.02019629,0,-0.875777,-0.00080695,0.1404688,Table,1,1,0,0,0
33,162.4528,-0.2074272,0.06832219,0.3769412,-0.3805637,-0.5664881,0.5794268,-0.8286732,0.01530082,0.09386717,-0.472398,-0.4940504,-0.4935562,-0.6302234,0.011,0.2227675,0,-0.02019629,0,-0.8565932,0.06341316,0.1116024,HoleCollider,0,1,0,0,0
33,162.5191,-0.2472009,0.09926502,0.365823,-0.4038865,-0.5358465,0.6382157,-0.755244,0.03552777,0.1302104,-0.4876356,-0.5186446,-0.4429438,-0.6302234,0.011,0.2227675,0,-0.02019629,0,-0.9121853,-0.0003047083,0.1358503,Table,0,0,0,0,0
33,162.5858,-0.3106805,0.1264251,0.338192,-0.461514,-0.5402391,0.6108611,-0.6885694,0.03192319,0.1644985,-0.4841191,-0.5048666,-0.4565515,-0.6302234,0.011,0.2227675,0,-0.02019629,0,-0.8371298,-0.002246525,0.1798143,Table,0,0,0,0,0
33,162.6524,-0.3756261,0.1477433,0.3039251,-0.5203993,-0.4885274,0.5930806,-0.6410143,0.001746915,0.1914396,-0.555972,-0.4667976,-0.4686993,-0.6302234,0.011,0.2227675,0,-0.02019629,0,-0.6866821,0.05075194,0.1960731,Hand,0,0,1,0,0
33,162.7196,-0.428206,0.1639229,0.274793,-0.5620195,-0.4648194,0.5750893,-0.6160871,-0.008709744,0.2104462,-0.5522712,-0.4617766,-0.483181,-0.6302234,0.011,0.2227675,0,-0.02019629,0,-0.6891826,0.04278224,0.20139,Hand,0,0,1,0,0
33,162.7855,-0.4697733,0.1731736,0.2521281,-0.5927592,-0.4516985,0.5561712,-0.603357,-0.008065952,0.2191534,-0.5347124,-0.4635363,-0.5041114,-0.6302234,0.011,0.2227675,0,-0.02019629,0,-0.6604441,0.03155996,0.1997542,Hand,0,0,1,0,0
33,162.8528,-0.5022809,0.1711218,0.2376364,-0.6115165,-0.4504161,0.5313327,-0.6008304,-0.007318876,0.2196415,-0.5299843,-0.4710192,-0.5012873,-0.6302234,0.011,0.2227675,0,-0.02019629,0,-0.6416238,0.04157239,0.2007898,Hand,0,0,1,0,0
33,162.9191,-0.527061,0.1619467,0.230822,-0.6182655,-0.4458804,0.5187217,-0.6042325,-0.007038391,0.2166204,-0.5313687,-0.4709359,-0.4966827,-0.6302234,0.011,0.2227675,0,-0.02019629,0,-0.6258841,0.04510968,0.2076906,Hand,0,0,1,0,0
33,162.9859,-0.5464176,0.1510221,0.2277226,-0.6243188,-0.4388139,0.5117641,-0.6071126,-0.006820112,0.2163893,-0.5314068,-0.471876,-0.4966393,-0.6302234,0.011,0.2227675,0,-0.02019629,0,-0.6281343,0.0453801,0.2180033,Hand,0,0,1,0,0
33,163.0416,-0.561345,0.1390838,0.2283253,-0.6342795,-0.3964539,0.5155913,-0.6094878,-0.006444233,0.2222736,-0.525138,-0.4857678,-0.5029661,-0.6302234,0.011,0.2227675,0,-0.02019629,0,-0.6310534,0.04535639,0.2086627,Hand,0,0,1,0,0
33,163.1079,-0.5746678,0.1272791,0.2269528,-0.629377,-0.3792867,0.5168318,-0.6115567,-0.006725568,0.2268021,-0.5212158,-0.5003851,-0.4996951,-0.6302234,0.011,0.2227675,0,-0.02019629,0,-0.6327783,0.04535642,0.2306607,Hand,0,0,1,0,0
33,163.1744,-0.5812336,0.1134694,0.2266115,-0.5978226,-0.4067443,0.5346729,-0.6138489,-0.006904139,0.226898,-0.5205535,-0.5040059,-0.4936445,-0.6302234,0.011,0.2227675,0,-0.02019629,0,-0.6033629,0.07032009,0.209507,Peg,0,0,1,0,1
33,163.2419,-0.5835111,0.1103737,0.2320645,-0.6052172,-0.4056138,0.5499312,-0.6159946,-0.008271281,0.2269055,-0.5011296,-0.5110391,-0.4848865,-0.6302234,0.011,0.2227675,0,-0.02019629,0,-0.6047157,0.06445819,0.2140301,Peg,0,0,1,0,1
33,163.3078,-0.5847288,0.110443,0.2357582,-0.6046307,-0.4157712,0.5472211,-0.6171858,-0.008551043,0.2275848,-0.4926533,-0.5107422,-0.4898772,-0.6302234,0.011,0.2227675,0,-0.02019629,0,-0.6065313,0.05460671,0.2182549,Peg,0,0,1,0,1
33,163.3745,-0.5920405,0.113424,0.2347657,-0.5828047,-0.4392362,0.5347806,-0.6182258,-0.008149762,0.2283532,-0.4922942,-0.510766,-0.4930089,-0.6302234,0.011,0.2227675,0,-0.02019629,0,-0.6117645,0.0520262,0.2179584,Peg,0,0,1,0,1
33,163.4409,-0.6007482,0.116194,0.2286998,-0.5405332,-0.4566945,0.5235149,-0.6180043,-0.007754072,0.2277382,-0.4910614,-0.5082041,-0.4916816,-0.6302234,0.011,0.2227675,0,-0.02019629,0,-0.5965684,0.06357247,0.2173998,Peg,0,0,1,0,1
33,163.4965,-0.605432,0.1142294,0.2275785,-0.4822314,-0.5108418,0.5026706,-0.6174743,-0.006712724,0.227744,-0.5043803,-0.4954833,-0.509145,-0.6302234,0.011,0.2227675,0,-0.02019629,0,-0.5991173,0.06768458,0.2151866,Peg,0,0,1,0,1
33,163.563,-0.6106261,0.100365,0.2213946,-0.4615659,-0.491575,0.4902714,-0.6163622,-0.005352696,0.2275235,-0.5153995,-0.4828206,-0.526446,-0.6302234,0.011,0.2227675,0,-0.02019629,0,-0.6152008,0.08728337,0.2115479,Peg,0,0,1,0,0
