6,26.39544,-0.2087511,0.06582893,0.3664719,-0.1301821,-0.7151822,0.6621243,-0.9277527,-0.008450529,0.0382682,0.4866965,0.5220129,0.4915062,-0.5491254,0.011,0.1890378,0,-0.02019629,0,-0.6126171,0.01604,0.1897126,TargetCollider,1,1,0,0,0
6,26.45404,-0.2097355,0.0659451,0.3666161,-0.1274763,-0.7206089,0.6556438,-0.9277046,-0.008516023,0.03830636,0.4856769,0.5210085,0.4930494,-0.5491254,0.011,0.1890378,0,-0.02019629,0,-0.6142108,0.01604,0.1870681,TargetCollider,1,1,0,0,0
6,26.52461,-0.2118443,0.06607241,0.3670678,-0.1230371,-0.7198431,0.652892,-0.9278265,-0.008263875,0.03905217,0.4879938,0.5211323,0.4949575,-0.5491254,0.011,0.1890378,0,-0.02019629,0,-0.6158782,0.01604,0.1872503,TargetCollider,1,1,0,0,0
6,26.58604,-0.2163205,0.06623419,0.3670141,-0.1143709,-0.7190695,0.6457797,-0.9257922,-0.007177728,0.04067127,0.4866283,0.5086194,0.5159096,-0.5491254,0.011,0.1890378,0,-0.02019629,0,-0.6158758,0.01604,0.1863326,TargetCollider,1,1,0,0,0
6,26.65236,-0.2226266,0.06631688,0.3653419,-0.09761979,-0.7159833,0.638546,-0.9078894,0.001580776,0.05027255,0.4952987,0.5051445,0.5215918,-0.5491254,0.011,0.1890378,0,-0.02019629,0,-0.6128238,0.01604,0.1896684,TargetCollider,1,1,0,0,0
6,26.72017,-0.2359772,0.07435791,0.3622352,-0.1056614,-0.6863518,0.6656373,-0.8642001,0.009804715,0.06681642,0.4969195,0.5062179,0.4994818,-0.5491254,0.011,0.1890378,0,-0.02019629,0,-0.5842812,0.01604,0.181407,TargetCollider,1,0,0,0,0
6,26.79181,-0.2673198,0.1000053,0.3557181,-0.1386677,-0.625298,0.7074851,-0.7899569,0.01368845,0.09478952,0.5059381,0.4993589,0.4765044,-0.5491254,0.011,0.1890378,0,-0.02019629,0,-0.5681939,0.01604,0.1920128,TargetCollider,0,0,0,0,0
6,26.85178,-0.2972005,0.1194791,0.3483888,-0.1860825,-0.6009179,0.7247946,-0.7436994,0.01455739,0.1108757,0.5183684,0.4935336,0.4641989,-0.5491254,0.011,0.1890378,0,-0.02019629,0,-0.5664454,0.01604,0.1940306,TargetCollider,0,0,0,0,0
6,26.92051,-0.3408952,0.1488906,0.3327298,-0.275158,-0.5772982,0.7315291,-0.6872483,0.01366936,0.1287512,0.5212657,0.4850586,0.4577923,-0.5491254,0.011,0.1890378,0,-0.02019629,0,-0.5648819,0.01604,0.1954304,TargetCollider,0,0,0,0,0
6,26.98644,-0.3855874,0.1742346,0.3123563,-0.3539143,-0.542231,0.7258694,-0.6423567,0.01057175,0.1432011,0.5413545,0.4719927,0.4527991,-0.5491254,0.011,0.1890378,0,-0.02019629,0,-0.5695766,0.01604,0.1889214,TargetCollider,0,0,1,0,0
6,27.05379,-0.4255599,0.1940569,0.2888609,-0.4399175,-0.5106086,0.7028035,-0.6097476,0.005626992,0.155324,0.5525892,0.457985,0.4599251,-0.5491254,0.011,0.1890378,0,-0.02019629,0,-0.5744562,0.01604,0.1831022,TargetCollider,0,0,1,0,0
6,27.1202,-0.4611517,0.2022808,0.266174,-0.4862919,-0.5020637,0.6722926,-0.5882728,0.002573567,0.164729,0.5470738,0.4533957,0.4694364,-0.5491254,0.011,0.1890378,0,-0.02019629,0,-0.5517567,0.01604,0.2182104,TargetCollider,0,0,1,0,0
6,27.18604,-0.4932334,0.1992983,0.243942,-0.5187613,-0.5024704,0.6341588,-0.5755044,-0.001815792,0.1683794,0.5506051,0.4457169,0.4744377,-0.5491254,0.011,0.1890378,0,-0.02019629,0,-0.5714841,0.0489167,0.1667801,TargetCollider,0,0,1,0,0
6,27.25333,-0.5171537,0.1894272,0.2250229,-0.5294698,-0.5030379,0.608117,-0.5679252,-0.007934893,0.1675616,0.5500123,0.4414826,0.4704895,-0.5491254,0.011,0.1890378,0,-0.02019629,0,-0.5542611,0.04227762,0.1791341,TargetCollider,0,0,1,0,0
