40,174.7204,-0.2135158,0.06557924,0.3771115,-0.2520261,-0.6692708,0.634079,-0.9128184,-0.006646769,0.05334583,-0.4763006,-0.5170346,-0.5153658,-0.5840143,0.011,0.2328412,0,-0.02019629,0,-0.6495146,0.01604,0.2684509,TargetCollider,1,1,0,0,0
40,174.7862,-0.2136616,0.06580945,0.3762273,-0.2503389,-0.6739748,0.6308736,-0.9124183,-0.007144276,0.05342,-0.4697393,-0.5166911,-0.5163319,-0.5840143,0.011,0.2328412,0,-0.02019629,0,-0.6521281,0.01604,0.2638714,TargetCollider,1,1,0,0,0
40,174.853,-0.2134914,0.06575888,0.3762219,-0.2503417,-0.6712271,0.6336126,-0.9123201,-0.007261024,0.05402966,-0.4714839,-0.5207278,-0.5153012,-0.5840143,0.011,0.2328412,0,-0.02019629,0,-0.6521941,0.01604,0.2655053,TargetCollider,1,1,0,0,0
40,174.9196,-0.2133201,0.06580666,0.37614,-0.2519722,-0.6729388,0.631964,-0.912506,-0.006941727,0.05429535,-0.4726637,-0.5213696,-0.5155682,-0.5840143,0.011,0.2328412,0,-0.02019629,0,-0.726588,-0.005252225,0.2501043,Table,1,1,0,0,0
40,174.9873,-0.2147297,0.06598738,0.3760567,-0.2431952,-0.6717062,0.6341066,-0.898305,-0.002927132,0.06605692,-0.4417898,-0.5096857,-0.5405608,-0.5840143,0.011,0.2328412,0,-0.02019629,0,-0.8041571,-0.003287453,0.2062668,Table,1,1,0,0,0
40,175.0531,-0.2252009,0.08418356,0.3752714,-0.2513717,-0.6478916,0.6664673,-0.8383826,0.01886084,0.09927883,-0.4353841,-0.4986307,-0.5190918,-0.5840143,0.011,0.2328412,0,-0.02019629,0,-0.8005248,-0.003513141,0.2133992,Table,0,0,0,0,0
40,175.1194,-0.2637472,0.1304972,0.366154,-0.3103018,-0.6126361,0.6926883,-0.7468864,0.04784771,0.1468933,-0.4501373,-0.5148988,-0.454104,-0.5840143,0.011,0.2328412,0,-0.02019629,0,-0.7645139,0.09298365,0.1587394,Table,0,0,0,0,0
40,175.1861,-0.3358211,0.177734,0.3405893,-0.3778433,-0.5583887,0.688271,-0.6575065,0.05468825,0.1869065,-0.481746,-0.4988455,-0.4229375,-0.5840143,0.011,0.2328412,0,-0.02019629,0,-0.7224085,0.08911414,0.1818887,Table,0,0,0,0,0
40,175.2528,-0.4128079,0.2153324,0.3027776,-0.4630783,-0.5080424,0.6600711,-0.5931306,0.0387849,0.2090277,-0.521737,-0.465223,-0.4223928,-0.5840143,0.011,0.2328412,0,-0.02019629,0,-0.6648864,0.0741117,0.1934215,Hand,0,0,0,0,0
40,175.3195,-0.4815153,0.2228348,0.2635751,-0.5280693,-0.4844222,0.6117429,-0.5637187,0.00464013,0.2162083,-0.5373389,-0.435064,-0.4545502,-0.5840143,0.011,0.2328412,0,-0.02019629,0,-0.6972095,-0.004595598,0.2134813,Table,0,0,1,0,0
40,175.3861,-0.5304554,0.2010428,0.2376751,-0.5260382,-0.4873323,0.5781789,-0.5621914,-0.01248133,0.2131577,-0.5377492,-0.469404,-0.4442451,-0.5840143,0.011,0.2328412,0,-0.02019629,0,-0.6249145,0.03314758,0.2238047,Table,0,0,1,0,0
40,175.453,-0.5496558,0.1675643,0.2343796,-0.5074121,-0.5126055,0.5510857,-0.5648218,-0.01141913,0.2113334,-0.5326838,-0.4755873,-0.4399465,-0.5840143,0.011,0.2328412,0,-0.02019629,0,-0.6157215,0.03193564,0.2150275,Hand,0,0,1,0,0
40,175.5082,-0.5515747,0.1458175,0.2319618,-0.4968872,-0.5214398,0.5428576,-0.5661889,-0.009943705,0.2122325,-0.5317167,-0.4743918,-0.4418365,-0.5840143,0.011,0.2328412,0,-0.02019629,0,-0.5671797,0.04119253,0.22739,HoleCollider,0,0,1,0,0
40,175.5748,-0.5487198,0.1208267,0.2260043,-0.4859278,-0.5489702,0.5205368,-0.5679123,-0.008101708,0.2124132,-0.5279221,-0.4663253,-0.4555396,-0.5840143,0.011,0.2328412,0,-0.02019629,0,-0.5442009,0.08163458,0.2105262,Peg,0,0,1,0,0
40,175.6526,-0.5448005,0.1123668,0.2207982,-0.5317097,-0.5338923,0.5460783,-0.5672446,-0.008199107,0.212241,-0.5239653,-0.471514,-0.4536488,-0.5840143,0.011,0.2328412,0,-0.02019629,0,-0.5641724,0.0690602,0.2052281,Peg,0,0,1,0,1
40,175.7195,-0.5488761,0.111748,0.2129169,-0.5064651,-0.5041279,0.5664701,-0.5673076,-0.007973552,0.2119556,-0.5252653,-0.4733798,-0.4475124,-0.5840143,0.011,0.2328412,0,-0.02019629,0,-0.5554231,0.08592005,0.2005816,Peg,0,0,1,0,0
40,175.7864,-0.5530747,0.1045867,0.2094957,-0.4746236,-0.512976,0.5539832,-0.5672543,-0.007300532,0.211954,-0.5311896,-0.4596721,-0.4654657,-0.5840143,0.011,0.2328412,0,-0.02019629,0,-0.5583478,0.08711693,0.1986298,Peg,0,0,1,0,0
