48,208.182,-0.2143184,0.06590271,0.3878401,-0.2743969,-0.6618102,0.622043,-0.9178995,-0.006707566,0.05743877,-0.4773507,-0.5152625,-0.5170539,-0.5861677,0.011,0.2390529,0,-0.02019629,0,-0.5987838,-0.009574321,0.3635557,Table,1,1,0,0,0
48,208.2488,-0.2142769,0.06583419,0.3881174,-0.2748019,-0.6584253,0.6250089,-0.9177948,-0.006742544,0.05744549,-0.4766946,-0.5160375,-0.5164508,-0.5861677,0.011,0.2390529,0,-0.02019629,0,-0.5968989,-0.009633351,0.3650498,Table,1,1,0,0,0
48,208.316,-0.2142141,0.06580539,0.3881037,-0.2747591,-0.6579559,0.625653,-0.9178786,-0.006727856,0.05746096,-0.4772719,-0.5155391,-0.5169901,-0.5861677,0.011,0.2390529,0,-0.02019629,0,-0.5972116,-0.009634214,0.3652068,Table,1,1,0,0,0
48,208.3823,-0.2141185,0.06580018,0.3879116,-0.2737936,-0.6578187,0.6265424,-0.9178767,-0.00673947,0.05744931,-0.4769354,-0.5154681,-0.5175098,-0.5861677,0.011,0.2390529,0,-0.02019629,0,-0.5873911,-0.009719847,0.3645589,Table,1,1,0,0,0
48,208.4487,-0.2137125,0.06597349,0.3873286,-0.2744603,-0.6599913,0.6255625,-0.915786,-0.006657084,0.05936296,-0.4714874,-0.5196123,-0.5201672,-0.5861677,0.011,0.2390529,0,-0.02019629,0,-0.5856194,-0.009737678,0.3645325,Table,1,1,0,0,0
48,208.5046,-0.213506,0.0660098,0.3869266,-0.2759019,-0.6598078,0.6260529,-0.8959532,-0.004461406,0.07422516,-0.456319,-0.5052356,-0.5435145,-0.5861677,0.011,0.2390529,0,-0.02019629,0,-0.5868003,-0.009719647,0.3643165,Table,1,1,0,0,0
48,208.5711,-0.2135812,0.06599103,0.3880227,-0.2756913,-0.662181,0.6249584,-0.8398675,0.01128155,0.1110056,-0.4680413,-0.5117391,-0.5287573,-0.5861677,0.011,0.2390529,0,-0.02019629,0,-0.5878802,-0.009692801,0.3637255,Table,0,1,0,0,0
48,208.638,-0.2231544,0.08034427,0.3862506,-0.2703096,-0.6397465,0.6588097,-0.7570028,0.03144285,0.1489643,-0.4613748,-0.5179666,-0.4962154,-0.5861677,0.011,0.2390529,0,-0.02019629,0,-0.577979,-0.009909431,0.368023,Table,0,0,0,0,0
48,208.7045,-0.2593867,0.1268118,0.3767781,-0.3174607,-0.600294,0.6958407,-0.6778955,0.03353214,0.1772603,-0.4745654,-0.4912658,-0.477027,-0.5861677,0.011,0.2390529,0,-0.02019629,0,-0.6188514,0.01604,0.2912879,Table,0,0,0,0,0
48,208.771,-0.3336094,0.1750927,0.3487851,-0.4081196,-0.5321978,0.6913636,-0.6218126,0.02297436,0.1950164,-0.4885778,-0.4742617,-0.4674043,-0.5861677,0.011,0.2390529,0,-0.02019629,0,-0.633376,0.01604,0.2848492,Table,0,0,0,0,0
48,208.8376,-0.4149026,0.2070903,0.311224,-0.4841098,-0.4715623,0.6598932,-0.5939234,1.374446E-05,0.2031724,-0.5265601,-0.4531748,-0.4701413,-0.5861677,0.011,0.2390529,0,-0.02019629,0,-0.6108014,0.01604,0.2880996,TargetCollider,0,0,1,0,0
48,208.9042,-0.4789056,0.2137839,0.2826091,-0.5448755,-0.4516011,0.61948,-0.5874118,-0.0112392,0.2051828,-0.5248662,-0.4701395,-0.4633295,-0.5861677,0.011,0.2390529,0,-0.02019629,0,-0.6020864,0.01604,0.2895918,TargetCollider,0,0,1,0,0
48,208.9819,-0.5314149,0.1943686,0.2565734,-0.5703307,-0.4563713,0.5708905,-0.5891399,-0.01054796,0.204983,-0.5213732,-0.4839436,-0.4566853,-0.5861677,0.011,0.2390529,0,-0.02019629,0,-0.5801606,0.01604,0.26381,TargetCollider,0,0,1,0,0
48,209.0484,-0.5652403,0.1702382,0.2378619,-0.5852702,-0.4842972,0.5354264,-0.5920311,-0.009424303,0.2051807,-0.5271214,-0.4849425,-0.4536129,-0.5861677,0.011,0.2390529,0,-0.02019629,0,-0.6071846,0.04156747,0.2283667,HoleCollider,0,0,1,0,0
48,209.1157,-0.5855266,0.1495216,0.2160994,-0.55224,-0.4822999,0.5248908,-0.5923802,-0.008634467,0.2057364,-0.5252066,-0.4864587,-0.4533389,-0.5861677,0.011,0.2390529,0,-0.02019629,0,-0.5949683,0.04283601,0.2310777,HoleCollider,0,0,1,0,0
48,209.1819,-0.5935413,0.1238148,0.202918,-0.533482,-0.5149338,0.4918127,-0.590204,-0.008587754,0.2082922,-0.5211135,-0.4913574,-0.4548928,-0.5861677,0.011,0.2390529,0,-0.02019629,0,-0.6052514,0.1012504,0.1879733,Hand,0,0,1,0,1
48,209.2484,-0.5897585,0.1199401,0.2006706,-0.5201045,-0.5093524,0.5076821,-0.5881596,-0.00855703,0.2102081,-0.5269238,-0.4830745,-0.4491425,-0.5861677,0.011,0.2390529,0,-0.02019629,0,-0.584758,0.120384,0.1883841,Peg,0,0,1,0,1
48,209.3042,-0.5839261,0.1193375,0.2077015,-0.4862528,-0.5274184,0.5119558,-0.5868469,-0.008954665,0.2114234,-0.5308397,-0.4854721,-0.4520199,-0.5861677,0.011,0.2390529,0,-0.02019629,0,-0.5906643,0.1040166,0.192443,Peg,0,0,1,0,1
