27,137.6585,-0.1877425,0.06631754,0.3633517,-0.179641,-0.6921155,0.6710374,-0.9213047,-0.008538477,0.04635923,-0.4972565,-0.5105356,-0.4808264,-0.5979806,0.011,0.2180853,0,-0.02019629,0,-0.6747919,-0.004781135,0.2116244,Table,1,1,0,0,0
27,137.7252,-0.1853571,0.06672404,0.3625463,-0.1872015,-0.6842691,0.6797442,-0.9212744,-0.008531095,0.04628824,-0.4965463,-0.5099625,-0.4820666,-0.5979806,0.011,0.2180853,0,-0.02019629,0,-0.6591822,0.01604,0.196214,Table,1,1,0,0,0
27,137.7808,-0.1870451,0.06634319,0.3634814,-0.1842554,-0.691498,0.6705146,-0.9214111,-0.00851796,0.046908,-0.4979195,-0.5115787,-0.4831902,-0.5979806,0.011,0.2180853,0,-0.02019629,0,-0.6587746,0.01604,0.1948305,TargetCollider,1,1,0,0,0
27,137.8473,-0.1910121,0.06571695,0.3649059,-0.1698543,-0.699782,0.6608648,-0.9219286,-0.007599046,0.04706109,-0.499605,-0.5041605,-0.4940655,-0.5979806,0.011,0.2180853,0,-0.02019629,0,-0.6540539,0.01604,0.2008352,TargetCollider,1,1,0,0,0
27,137.9145,-0.1906459,0.06585386,0.3655583,-0.167201,-0.7007428,0.6636105,-0.9199983,-0.007888753,0.04824277,-0.4925792,-0.5026967,-0.5016403,-0.5979806,0.011,0.2180853,0,-0.02019629,0,-0.6584139,0.01604,0.1950734,TargetCollider,1,1,0,0,0
27,137.9807,-0.1907442,0.06586429,0.3653819,-0.1659328,-0.7008381,0.6636721,-0.9028178,-0.004459238,0.05906751,-0.512125,-0.4957293,-0.5180604,-0.5979806,0.011,0.2180853,0,-0.02019629,0,-0.6622191,0.01604,0.1978549,TargetCollider,1,1,0,0,0
27,138.0472,-0.1907407,0.06583285,0.3661975,-0.1597855,-0.7025422,0.6654987,-0.839602,0.001432716,0.08909917,-0.504919,-0.512468,-0.497801,-0.5979806,0.011,0.2180853,0,-0.02019629,0,-0.6556237,0.01604,0.2012621,TargetCollider,0,1,0,0,0
27,138.1034,-0.1917202,0.06570366,0.3667182,-0.1529909,-0.7026367,0.6673694,-0.7702832,0.01194673,0.1202464,-0.5130228,-0.5257719,-0.466847,-0.5979806,0.011,0.2180853,0,-0.02019629,0,-0.6566482,0.01604,0.2032911,TargetCollider,0,1,0,0,0
27,138.1695,-0.1942141,0.06583662,0.3678236,-0.1428773,-0.7083387,0.6645154,-0.6758764,0.02246674,0.1596083,-0.5238764,-0.5248686,-0.4393623,-0.5979806,0.011,0.2180853,0,-0.02019629,0,-0.6555009,0.01604,0.2052553,TargetCollider,0,1,0,0,0
27,138.2364,-0.2268809,0.07852195,0.3600635,-0.2224847,-0.6910839,0.6574162,-0.6061961,0.02047537,0.1902544,-0.5191568,-0.5012043,-0.4582291,-0.5979806,0.011,0.2180853,0,-0.02019629,0,-0.6050096,0.07072381,0.1714089,TargetCollider,0,0,0,0,0
