11,60.87157,-0.2035118,0.06715183,0.3793794,-0.1985645,-0.6744826,0.6684413,-0.9159734,-0.008782554,0.04268805,-0.4962904,-0.5136811,-0.4804516,-0.5851712,0.011,0.1970558,0,-0.02019629,0,-0.5657397,0.01604,0.2481782,Table,1,1,0,0,0
11,60.9266,-0.2028564,0.06702003,0.3803559,-0.2007312,-0.6753407,0.6683875,-0.9163772,-0.008430267,0.0431472,-0.4994019,-0.5152777,-0.481151,-0.5851712,0.011,0.1970558,0,-0.02019629,0,-0.5825699,0.01604,0.2334672,TargetCollider,1,1,0,0,0
11,60.99315,-0.2032493,0.06692219,0.3810447,-0.2098736,-0.6762254,0.6613352,-0.9166216,-0.008330961,0.04322267,-0.5005822,-0.5144892,-0.4823579,-0.5851712,0.011,0.1970558,0,-0.02019629,0,-0.7759309,-0.004755316,0.2508276,Table,1,1,0,0,0
11,61.05953,-0.2039011,0.06687272,0.3802254,-0.2177979,-0.671729,0.6589489,-0.9166089,-0.008339338,0.04330822,-0.4988701,-0.5150259,-0.4838354,-0.5851712,0.011,0.1970558,0,-0.02019629,0,-0.7119076,-0.00633706,0.2854928,Table,1,1,0,0,0
11,61.12637,-0.2028465,0.06698554,0.3803169,-0.2278241,-0.6704721,0.6568543,-0.9162555,-0.008442469,0.04286379,-0.4936766,-0.5109507,-0.4885849,-0.5851712,0.011,0.1970558,0,-0.02019629,0,-0.7267841,-0.005895533,0.2746265,Table,1,1,0,0,0
11,61.19372,-0.2020376,0.06702915,0.381013,-0.2301188,-0.6716563,0.6564304,-0.9078583,-0.005664209,0.04965667,-0.4881596,-0.4960665,-0.5270575,-0.5851712,0.011,0.1970558,0,-0.02019629,0,-0.7593385,-0.004837337,0.2473518,Table,1,1,0,0,0
11,61.25956,-0.2025571,0.06687862,0.3815861,-0.223766,-0.6735249,0.656418,-0.8564571,0.003463663,0.07510146,-0.4790337,-0.4907853,-0.5320171,-0.5851712,0.011,0.1970558,0,-0.02019629,0,-0.7627649,-0.004640188,0.2412219,Table,0,1,0,0,0
11,61.3262,-0.2033628,0.06687199,0.3810866,-0.2206179,-0.6741728,0.6564386,-0.767939,0.01890404,0.1143191,-0.5026812,-0.5042628,-0.491185,-0.5851712,0.011,0.1970558,0,-0.02019629,0,-0.7495881,-0.004961882,0.2482102,Table,0,1,0,0,0
11,61.38177,-0.203582,0.06686155,0.3807015,-0.2203796,-0.6741247,0.6556893,-0.6986958,0.02312174,0.1406353,-0.4945665,-0.5042619,-0.4836289,-0.5851712,0.011,0.1970558,0,-0.02019629,0,-0.7513896,-0.004778025,0.2419398,Table,0,1,0,0,0
11,61.44854,-0.2036135,0.06695765,0.3801982,-0.2260816,-0.6697226,0.6566226,-0.6270193,0.01501959,0.1659274,-0.4975075,-0.4857119,-0.501353,-0.5851712,0.011,0.1970558,0,-0.02019629,0,-0.7517075,-0.004632222,0.2365258,Table,0,1,1,0,0
11,61.51531,-0.2114133,0.07596872,0.3709973,-0.2692293,-0.6373621,0.6720428,-0.5822664,0.002024621,0.1748917,-0.50008,-0.4632438,-0.5148205,-0.5851712,0.011,0.1970558,0,-0.02019629,0,-0.6391544,0.0483877,0.2024296,Table,0,0,1,0,0
11,61.57075,-0.256222,0.1044118,0.3506214,-0.350437,-0.5977932,0.6794409,-0.563378,-0.00868785,0.1746982,-0.5060076,-0.4657851,-0.5057122,-0.5851712,0.011,0.1970558,0,-0.02019629,0,-0.6879767,-0.00447902,0.2053832,Table,0,0,1,0,0
11,61.63819,-0.349238,0.1340133,0.308878,-0.4510018,-0.5192008,0.6731583,-0.563109,-0.01069024,0.1743004,-0.4938498,-0.5043486,-0.4893552,-0.5851712,0.011,0.1970558,0,-0.02019629,0,-0.6386048,0.03281668,0.1953707,Table,0,0,1,0,0
11,61.70382,-0.4258923,0.15336,0.2590327,-0.5118403,-0.4351524,0.6587488,-0.5666662,-0.009992779,0.17335,-0.4969288,-0.5152936,-0.4832107,-0.5851712,0.011,0.1970558,0,-0.02019629,0,-0.6056335,0.03535345,0.1953357,Hand,0,0,1,0,0
11,61.77072,-0.4991868,0.1604256,0.2063645,-0.5579897,-0.3863643,0.6243995,-0.5693358,-0.008958364,0.1716897,-0.4918472,-0.5082433,-0.4877209,-0.5851712,0.011,0.1970558,0,-0.02019629,0,-0.5854017,0.04131861,0.1743603,Hand,0,0,1,0,0
11,61.84875,-0.5505841,0.132813,0.1914385,-0.543968,-0.4059623,0.5923558,-0.5703412,-0.008714177,0.1724713,-0.4920513,-0.5078288,-0.4917484,-0.5851712,0.011,0.1970558,0,-0.02019629,0,0,0,0,,0,0,1,0,0
