36,177.2237,-0.2065645,0.06539963,0.3791839,-0.4385172,-0.5354397,0.5216857,-0.9254809,-0.007628995,0.04351497,-0.4891218,-0.5055044,-0.4994183,-0.5906444,0.011,0.2065954,0,-0.02019629,0,-0.8502381,-0.002095772,0.1792942,Table,1,1,0,0,0
36,177.2901,-0.2065939,0.06540552,0.3791049,-0.4390626,-0.5341749,0.5204273,-0.9254759,-0.00741209,0.0446627,-0.4923077,-0.5084673,-0.4971366,-0.5906444,0.011,0.2065954,0,-0.02019629,0,-0.8472718,-0.002093555,0.1780314,Table,1,1,0,0,0
36,177.3679,-0.2068689,0.06539329,0.3791683,-0.4407333,-0.5347087,0.5163812,-0.9253588,-0.007734356,0.04425086,-0.492678,-0.5047227,-0.4929344,-0.5906444,0.011,0.2065954,0,-0.02019629,0,-0.8466982,-0.002126606,0.1790593,Table,1,1,0,0,0
36,177.4348,-0.2073289,0.06533962,0.3793583,-0.4404633,-0.5351734,0.5155209,-0.9251612,-0.007800596,0.04356838,-0.4916694,-0.4980794,-0.4957783,-0.5906444,0.011,0.2065954,0,-0.02019629,0,-0.9404033,-0.000548467,0.1563241,Table,1,1,0,0,0
36,177.5016,-0.2075776,0.06533431,0.3792292,-0.4390292,-0.5353481,0.5151034,-0.925483,-0.007379744,0.04475207,-0.5039571,-0.4979593,-0.488393,-0.5906444,0.011,0.2065954,0,-0.02019629,0,-0.8208273,-0.002608219,0.1870807,Table,1,1,0,0,0
36,177.5569,-0.2074494,0.06540406,0.3790907,-0.4385713,-0.5352631,0.5160506,-0.9254212,-0.007891626,0.04437503,-0.5033452,-0.4836146,-0.4840508,-0.5906444,0.011,0.2065954,0,-0.02019629,0,-0.8883871,-0.001006177,0.1530493,Table,1,1,0,0,0
36,177.6234,-0.2077441,0.06534526,0.3791664,-0.4380851,-0.5349935,0.5153292,-0.9263197,-0.007951111,0.04613215,-0.5102524,-0.4805707,-0.4747392,-0.5906444,0.011,0.2065954,0,-0.02019629,0,-0.8332012,-0.000827685,0.1243406,Table,1,1,0,0,0
36,177.6901,-0.2077604,0.06544124,0.3797341,-0.4234637,-0.5520189,0.5261422,-0.9198916,-0.006731512,0.0576746,-0.5301639,-0.4741583,-0.470738,-0.5906444,0.011,0.2065954,0,-0.02019629,0,-0.9601996,0.000766214,0.1142345,Table,1,1,0,0,0
36,177.7566,-0.2091397,0.06544644,0.3794135,-0.4156027,-0.5552074,0.5259772,-0.9034137,-0.006942041,0.07224523,-0.5215682,-0.4772624,-0.4673303,-0.5906444,0.011,0.2065954,0,-0.02019629,0,-0.7146482,-0.003050221,0.161689,Table,1,1,0,0,0
36,177.8236,-0.2103041,0.06550688,0.3794703,-0.4109082,-0.5603465,0.5229111,-0.853664,-0.005324406,0.1152747,-0.5252413,-0.4917995,-0.4616548,-0.5906444,0.011,0.2065954,0,-0.02019629,0,-1.049073,0.00259712,0.07997473,Table,0,1,0,0,0
36,177.89,-0.2111174,0.06573778,0.3801177,-0.4020807,-0.5711551,0.5253446,-0.7967803,0.01060735,0.1500343,-0.5334726,-0.4837999,-0.4890983,-0.5906444,0.011,0.2065954,0,-0.02019629,0,-0.7988794,0.05478647,0.1174335,Table,0,1,0,0,0
36,177.9566,-0.2166294,0.07184029,0.3790933,-0.4032559,-0.5597163,0.5166835,-0.7499641,0.02616115,0.1708162,-0.5351678,-0.4866872,-0.4870518,-0.5906444,0.011,0.2065954,0,-0.02019629,0,-0.9694572,0.0001824386,0.140095,Table,0,1,0,0,0
36,178.0245,-0.2451586,0.1077157,0.3734103,-0.4352988,-0.5461097,0.553952,-0.6808327,0.03395653,0.1895941,-0.5459991,-0.4860835,-0.4509096,-0.5906444,0.011,0.2065954,0,-0.02019629,0,-0.7353315,0.07961732,0.1680692,Table,0,0,0,0,0
