47,197.2563,-0.2007262,0.06614794,0.3840763,-0.2834294,-0.6485022,0.6289835,-0.9247645,-0.007597717,0.06069851,-0.4935386,-0.5369464,-0.4825463,-0.6174204,0.011,0.2279913,0,-0.02019629,0,-0.5900434,0.01604,0.2629763,TargetCollider,1,1,0,0,0
47,197.3222,-0.2007541,0.06614312,0.3839642,-0.2832654,-0.6478844,0.6294255,-0.9249871,-0.007415549,0.06096094,-0.494784,-0.5355642,-0.4839252,-0.6174204,0.011,0.2279913,0,-0.02019629,0,-0.5850084,0.01604,0.26535,TargetCollider,1,1,0,0,0
47,197.3892,-0.2007376,0.06615707,0.3839526,-0.283133,-0.6478721,0.62958,-0.9248186,-0.007611244,0.06128094,-0.4963601,-0.5351179,-0.4831764,-0.6174204,0.011,0.2279913,0,-0.02019629,0,-0.5877739,0.01604,0.2630977,TargetCollider,1,1,0,0,0
47,197.4555,-0.2019983,0.06621175,0.3834587,-0.2762899,-0.6482894,0.6302826,-0.9237823,-0.007602328,0.06145338,-0.4973711,-0.5310091,-0.4832619,-0.6174204,0.011,0.2279913,0,-0.02019629,0,-0.6207066,0.01604,0.2194653,TargetCollider,1,1,0,0,0
47,197.5224,-0.2196606,0.07432104,0.3796331,-0.2830615,-0.6366722,0.643298,-0.9144954,-0.005869762,0.07058844,-0.4980591,-0.5287532,-0.4880818,-0.6174204,0.011,0.2279913,0,-0.02019629,0,-0.622117,0.01604,0.2073246,TargetCollider,1,0,0,0,0
47,197.5887,-0.2693465,0.1046294,0.3722949,-0.3370439,-0.6085057,0.6591966,-0.8752984,0.0112611,0.1049301,-0.5112423,-0.5413042,-0.4577313,-0.6174204,0.011,0.2279913,0,-0.02019629,0,-0.6252984,0.01604,0.20632,TargetCollider,1,0,0,0,0
47,197.6553,-0.3414808,0.1378292,0.3547705,-0.3979546,-0.5649971,0.6531363,-0.8012428,0.03619033,0.1548251,-0.5006105,-0.5562276,-0.424359,-0.6174204,0.011,0.2279913,0,-0.02019629,0,-0.6300296,0.01604,0.2081969,TargetCollider,0,0,0,0,0
47,197.7109,-0.40971,0.1670245,0.3346271,-0.4550133,-0.5337213,0.6389623,-0.7127305,0.03518869,0.1943468,-0.5011274,-0.5273073,-0.4040178,-0.6174204,0.011,0.2279913,0,-0.02019629,0,-0.6133475,0.01604,0.2514684,TargetCollider,0,0,0,0,0
47,197.7775,-0.4526608,0.1823523,0.3206975,-0.5001564,-0.5062693,0.6243175,-0.6606762,0.01623642,0.2199489,-0.5459164,-0.4970987,-0.4028929,-0.6174204,0.011,0.2279913,0,-0.02019629,0,-0.6317983,0.02532201,0.2408184,HoleCollider,0,0,1,0,0
47,197.8445,-0.510595,0.1895076,0.3020957,-0.5426905,-0.4786831,0.6039831,-0.6170149,-0.01024544,0.2480685,-0.5442476,-0.4661668,-0.4457382,-0.6174204,0.011,0.2279913,0,-0.02019629,0,-0.6237654,0.04190192,0.238195,HoleCollider,0,0,1,0,0
47,197.9108,-0.5375265,0.1826685,0.2937017,-0.5567948,-0.4885565,0.5821401,-0.6097732,-0.01056009,0.2498782,-0.5388053,-0.4704813,-0.4424768,-0.6174204,0.011,0.2279913,0,-0.02019629,0,-0.6077338,0.04020029,0.2400425,HoleCollider,0,0,1,0,0
