34,146.0878,-0.2038975,0.06562872,0.3775029,0.4595784,0.5121306,-0.4994944,-0.925064,-0.007145398,0.04350486,-0.46982,-0.533854,-0.5132691,-0.5995609,0.011,0.2123484,0,-0.02019629,0,-0.8863951,-0.001270967,0.1623191,Table,1,1,0,0,0
34,146.1657,-0.2036084,0.0656383,0.377246,0.4563834,0.5134129,-0.502215,-0.9250101,-0.007220881,0.04401335,-0.4674373,-0.5356605,-0.5144467,-0.5995609,0.011,0.2123484,0,-0.02019629,0,-0.8148506,-0.003389817,0.214405,Table,1,1,0,0,0
34,146.2326,-0.2041182,0.06560048,0.3770925,0.4555355,0.5139822,-0.5035007,-0.9254318,-0.007056386,0.04486973,-0.4706829,-0.5349857,-0.516138,-0.5995609,0.011,0.2123484,0,-0.02019629,0,-0.811747,-0.003584258,0.2205603,Table,1,1,0,0,0
34,146.2988,-0.2038765,0.06564337,0.3772003,0.453933,0.5172933,-0.5046768,-0.9248759,-0.007322304,0.04419812,-0.465091,-0.5304963,-0.5200474,-0.5995609,0.011,0.2123484,0,-0.02019629,0,-0.7833045,-0.004155906,0.2309809,Table,1,1,0,0,0
34,146.3654,-0.2038295,0.06559631,0.3776624,0.4544321,0.5173805,-0.5061112,-0.9252821,-0.007027208,0.04478869,-0.4683701,-0.5289986,-0.522751,-0.5995609,0.011,0.2123484,0,-0.02019629,0,-0.7976965,-0.003760161,0.2216617,Table,1,1,0,0,0
34,146.4329,-0.2038442,0.06559754,0.3778827,0.4538258,0.5179229,-0.5070398,-0.92395,-0.006983698,0.04447539,-0.4598886,-0.524521,-0.5300606,-0.5995609,0.011,0.2123484,0,-0.02019629,0,-0.7936026,-0.00384366,0.2232079,Table,1,1,0,0,0
34,146.5005,-0.203571,0.0656457,0.3772772,0.4530518,0.5172877,-0.5069944,-0.9145125,-0.006339391,0.05407387,-0.4602617,-0.5164272,-0.5362047,-0.5995609,0.011,0.2123484,0,-0.02019629,0,-0.7594743,-0.004402759,0.2308927,Table,1,1,0,0,0
34,146.5653,-0.2027777,0.06581327,0.3766375,0.4562047,0.51227,-0.5095388,-0.8817337,-0.005896408,0.085186,-0.4848673,-0.5088424,-0.5213801,-0.5995609,0.011,0.2123484,0,-0.02019629,0,-0.8097924,-0.002471309,0.177494,Table,1,1,0,0,0
34,146.632,-0.2019868,0.06592903,0.3764398,0.4595553,0.5072934,-0.5135553,-0.8236506,0.0003404161,0.137514,-0.502571,-0.5185204,-0.4992898,-0.5995609,0.011,0.2123484,0,-0.02019629,0,-0.8003679,0.05086814,0.1309778,Table,0,1,0,0,0
34,146.6875,-0.2027148,0.06586745,0.3760327,0.456622,0.5057836,-0.5109957,-0.7650138,0.007986985,0.1738354,-0.4975076,-0.5224468,-0.4827873,-0.5995609,0.011,0.2123484,0,-0.02019629,0,-0.7826387,0.05213556,0.1366561,Table,0,1,0,0,0
