33,139.5036,-0.2101848,0.06603573,0.3767815,-0.288776,-0.6517181,0.6280691,-0.9208252,-0.008340906,0.05091423,-0.481286,-0.534844,-0.4983568,-0.6155874,0.011,0.1678526,0,-0.02019629,0,-0.6544789,-0.006573487,0.2716592,Table,1,1,0,0,0
33,139.582,-0.2103761,0.06603712,0.3768858,-0.2887526,-0.6499712,0.6283251,-0.9201733,-0.008653198,0.05182577,-0.4818662,-0.540081,-0.4903817,-0.6155874,0.011,0.1678526,0,-0.02019629,0,-0.6558092,-0.006518995,0.2701172,Table,1,1,0,0,0
33,139.6483,-0.2103295,0.06610797,0.3764701,-0.2937133,-0.6477759,0.626354,-0.921106,-0.007627557,0.05140514,-0.4825632,-0.5343478,-0.4991975,-0.6155874,0.011,0.1678526,0,-0.02019629,0,-0.6592137,-0.006452759,0.268953,Table,1,1,0,0,0
33,139.704,-0.2110237,0.06629856,0.3756032,-0.2912932,-0.6463044,0.6268226,-0.9210563,-0.007655114,0.05146775,-0.4813555,-0.5342573,-0.5012826,-0.6155874,0.011,0.1678526,0,-0.02019629,0,-0.655618,-0.006525071,0.270272,Table,1,1,0,0,0
33,139.7702,-0.2212475,0.08038186,0.3727869,-0.3094523,-0.6462929,0.6464709,-0.9214526,-0.007701942,0.05162354,-0.4800313,-0.5342883,-0.5008147,-0.6155874,0.011,0.1678526,0,-0.02019629,0,-0.6181794,-0.006296506,0.2467121,Table,1,0,0,0,0
33,139.8369,-0.2554458,0.1186437,0.3645822,-0.3630799,-0.5964528,0.6745707,-0.9208955,-0.008533517,0.05124261,-0.4747113,-0.5345613,-0.4983515,-0.6155874,0.011,0.1678526,0,-0.02019629,0,-0.6348324,0.01604,0.2255761,Table,1,0,0,0,0
33,139.8924,-0.309054,0.164236,0.3474286,-0.4119375,-0.538968,0.6883327,-0.9215657,-0.007753111,0.0521495,-0.479934,-0.5337105,-0.5010296,-0.6155874,0.011,0.1678526,0,-0.02019629,0,-0.648262,0.01604,0.2170357,TargetCollider,1,0,0,0,0
33,139.9592,-0.3550936,0.1971896,0.3286127,-0.4570989,-0.490856,0.6896991,-0.9206959,-0.008354053,0.05164184,-0.4750132,-0.531865,-0.5002549,-0.6155874,0.011,0.1678526,0,-0.02019629,0,-0.6369438,0.01604,0.2188589,TargetCollider,1,0,0,0,0
33,140.0262,-0.4146138,0.2292084,0.2984667,-0.5215531,-0.4518862,0.6591905,-0.9208251,-0.00737456,0.0515808,-0.4720957,-0.5197648,-0.5128472,-0.6155874,0.011,0.1678526,0,-0.02019629,0,-0.6339329,0.01604,0.2190973,TargetCollider,1,0,0,0,0
33,140.0924,-0.4791222,0.2436957,0.2694795,-0.5650267,-0.4502441,0.6227087,-0.9051999,-0.002531711,0.06395026,-0.4690821,-0.5083523,-0.5321766,-0.6155874,0.011,0.1678526,0,-0.02019629,0,-0.6240462,0.01604,0.2235046,TargetCollider,1,0,0,0,0
33,140.1591,-0.5120029,0.2411899,0.2546079,-0.5765388,-0.4458179,0.6038057,-0.8686999,0.006216745,0.08928649,-0.4541222,-0.513763,-0.5257232,-0.6155874,0.011,0.1678526,0,-0.02019629,0,-0.6259292,0.01604,0.219534,TargetCollider,1,0,0,0,0
33,140.2259,-0.5429077,0.2317845,0.2405089,-0.5893877,-0.4569085,0.582963,-0.7980544,0.02181133,0.1401808,-0.4317495,-0.5262353,-0.5163944,-0.6155874,0.011,0.1678526,0,-0.02019629,0,-0.6283941,0.01604,0.2188327,TargetCollider,0,0,0,0,0
33,140.2814,-0.5611871,0.2180188,0.2312829,-0.5775397,-0.4739415,0.5827362,-0.7004677,0.02879845,0.1820835,-0.4436126,-0.5206014,-0.4852602,-0.6155874,0.011,0.1678526,0,-0.02019629,0,-0.6426364,0.01604,0.2126875,TargetCollider,0,0,0,0,0
33,140.3483,-0.5725856,0.1999946,0.2258615,-0.563412,-0.4810549,0.583203,-0.61452,0.01193474,0.1955286,-0.5079014,-0.4899522,-0.4597531,-0.6155874,0.011,0.1678526,0,-0.02019629,0,-0.6293846,0.07000139,0.1888124,TargetCollider,0,0,1,0,0
33,140.4032,-0.5777338,0.1890913,0.2244388,-0.5546105,-0.4756243,0.5938246,-0.5794359,-0.007775999,0.1934827,-0.5397303,-0.4654354,-0.4562055,-0.6155874,0.011,0.1678526,0,-0.02019629,0,-0.616629,0.03865283,0.2110346,TargetCollider,0,0,1,0,0
33,140.4706,-0.5824208,0.1765549,0.2224715,-0.5386295,-0.4924499,0.5902308,-0.5722183,-0.01159819,0.1932353,-0.5206212,-0.4934438,-0.4677572,-0.6155874,0.011,0.1678526,0,-0.02019629,0,-0.6120079,0.03428368,0.2094957,Hand,0,0,1,0,0
33,140.5477,-0.5869281,0.1494007,0.2206274,-0.5218464,-0.5050423,0.5620745,-0.5838904,-0.01014085,0.1924748,-0.5197742,-0.5023305,-0.4616051,-0.6155874,0.011,0.1678526,0,-0.02019629,0,-0.6174576,0.01604,0.2127067,Hand,0,0,1,0,0
33,140.6144,-0.5836217,0.1209035,0.2234936,-0.489676,-0.5415793,0.5315426,-0.5918335,-0.009388275,0.1914361,-0.5129825,-0.501465,-0.4747725,-0.6155874,0.011,0.1678526,0,-0.02019629,0,-0.5996028,0.04175152,0.2053322,HoleCollider,0,0,1,0,0
33,140.6815,-0.5718751,0.1215471,0.2289127,-0.5171054,-0.5343128,0.5628538,-0.593337,-0.008552924,0.1907746,-0.5141255,-0.4917226,-0.4842812,-0.6155874,0.011,0.1678526,0,-0.02019629,0,-0.5935814,0.0424557,0.200669,HoleCollider,0,0,1,0,1
33,140.7365,-0.5695145,0.1228492,0.2225262,-0.5222643,-0.5035887,0.5741996,-0.5927348,-0.008653958,0.1908967,-0.5189029,-0.4913498,-0.4803303,-0.6155874,0.011,0.1678526,0,-0.02019629,0,-0.5813743,0.0586912,0.2056345,Peg,0,0,1,0,0
33,140.8032,-0.5692486,0.1236358,0.2123516,-0.523868,-0.4586211,0.5809223,-0.5921835,-0.008774797,0.1903626,-0.520595,-0.4940545,-0.4683615,-0.6155874,0.011,0.1678526,0,-0.02019629,0,-0.5868364,0.06103975,0.2018024,Peg,0,0,1,0,0
33,140.8701,-0.5695949,0.1229156,0.2052035,-0.5181539,-0.5223064,0.5480388,-0.5921955,-0.008953028,0.1901281,-0.517024,-0.4960829,-0.4691349,-0.6155874,0.011,0.1678526,0,-0.02019629,0,-0.5871634,0.0849902,0.1907862,Peg,0,0,1,0,1
33,140.9364,-0.5695721,0.12197,0.1976,-0.5113505,-0.5065569,0.5533212,-0.5922348,-0.008590233,0.1902663,-0.5139438,-0.4914485,-0.473072,-0.6155874,0.011,0.1678526,0,-0.02019629,0,-0.5974143,0.06968946,0.1853847,Peg,0,0,1,0,1
