2,10.74026,-0.2027835,0.06650324,0.3676783,-0.09796753,-0.7089105,0.6853403,-0.9307032,-0.008277453,0.0501732,0.4834466,0.5317082,0.494322,-0.5928645,0.011,0.1719584,0,-0.02019629,0,-0.9208532,0.04348957,0.06214668,HoleCollider,1,1,0,0,0
2,10.80409,-0.2029096,0.06655978,0.3674793,-0.09940561,-0.7092677,0.6847492,-0.9306874,-0.008251947,0.05016343,0.4836118,0.5316838,0.494353,-0.5928645,0.011,0.1719584,0,-0.02019629,0,-0.9158852,0.04385871,0.06628486,HoleCollider,1,1,0,0,0
2,10.87066,-0.203149,0.06659854,0.3673876,-0.09813515,-0.7101189,0.6837892,-0.9307387,-0.008270966,0.05019041,0.4835551,0.5313977,0.494657,-0.5928645,0.011,0.1719584,0,-0.02019629,0,-0.9090644,0.04403741,0.06428009,HoleCollider,1,1,0,0,0
2,10.93742,-0.20274,0.06615953,0.3685407,-0.09130148,-0.7077955,0.6870769,-0.9306804,-0.008333664,0.05018016,0.4830928,0.531717,0.4944274,-0.5928645,0.011,0.1719584,0,-0.02019629,0,-0.7750497,-0.002687823,0.1719172,Table,1,1,0,0,0
2,11.00424,-0.2034849,0.06663392,0.3681459,-0.09841944,-0.7122052,0.6832663,-0.9307213,-0.008312937,0.05017451,0.4830249,0.5317664,0.4948038,-0.5928645,0.011,0.1719584,0,-0.02019629,0,-0.7069617,-0.003696237,0.1831823,Table,1,1,0,0,0
2,11.07081,-0.2027957,0.06622894,0.3689054,-0.08823919,-0.709646,0.6871935,-0.9308631,-0.008212384,0.05076507,0.4808582,0.5296183,0.499701,-0.5928645,0.011,0.1719584,0,-0.02019629,0,-0.6764742,-0.004228633,0.191299,Table,1,1,0,0,0
2,11.13729,-0.2028172,0.06629868,0.3684904,-0.08825182,-0.7148963,0.6821396,-0.9275267,-0.001832285,0.056252,0.4796971,0.5208223,0.5268813,-0.5928645,0.011,0.1719584,0,-0.02019629,0,-0.6767629,-0.004193297,0.1900709,Table,1,1,0,0,0
2,11.20602,-0.2029976,0.06648563,0.3683528,-0.09010744,-0.7147442,0.6822771,-0.9046983,0.01506419,0.0674161,0.4835476,0.5278113,0.5102944,-0.5928645,0.011,0.1719584,0,-0.02019629,0,-0.5940709,0.01604,0.1577351,Table,1,1,0,0,0
2,11.27298,-0.202344,0.06609847,0.3691686,-0.08231135,-0.7134313,0.6847257,-0.8681126,0.03322175,0.08740125,0.489278,0.5336491,0.488526,-0.5928645,0.011,0.1719584,0,-0.02019629,0,-0.6302794,0.01604,0.130534,TargetCollider,0,1,0,0,0
2,11.3397,-0.2028974,0.06649037,0.3685409,-0.08765056,-0.7158571,0.6819583,-0.8147212,0.04793226,0.1176811,0.4922439,0.5399378,0.4675376,-0.5928645,0.011,0.1719584,0,-0.02019629,0,-0.6281251,0.01604,0.1322063,TargetCollider,0,1,0,0,0
2,11.40457,-0.2036287,0.06659776,0.3684731,-0.08874746,-0.7143389,0.6837599,-0.7821344,0.04952791,0.134065,0.4956978,0.5381565,0.4632925,-0.5928645,0.011,0.1719584,0,-0.02019629,0,-0.6320095,0.01604,0.1344054,TargetCollider,0,1,0,0,0
2,11.47193,-0.2082658,0.06857358,0.3670625,-0.0769804,-0.7129059,0.6873219,-0.7403725,0.04318198,0.1518414,0.5045716,0.5305531,0.4580524,-0.5928645,0.011,0.1719584,0,-0.02019629,0,-0.6553945,0.01604,0.1206263,TargetCollider,0,1,0,0,0
2,11.54933,-0.2445396,0.09563161,0.3604827,-0.118918,-0.669017,0.7228785,-0.6945142,0.027353,0.1671268,0.5156824,0.5151665,0.4584468,-0.5928645,0.011,0.1719584,0,-0.02019629,0,-0.6046592,0.01604,0.1715708,TargetCollider,0,0,0,0,0
