38,193.8998,-0.2075657,0.06605313,0.3621893,-0.2214579,-0.666783,0.6609486,-0.9200867,-0.008206515,0.04259162,-0.4999498,-0.5021158,-0.4914572,-0.5426838,0.011,0.1777856,0,-0.02019629,0,-0.6008261,0.01604,0.186115,TargetCollider,1,1,0,0,0
38,193.9673,-0.207617,0.06626867,0.3613683,-0.2202024,-0.667108,0.6612468,-0.9201,-0.008239708,0.04259779,-0.5000215,-0.5022038,-0.4915754,-0.5426838,0.011,0.1777856,0,-0.02019629,0,-0.6032745,0.01604,0.1857271,TargetCollider,1,1,0,0,0
38,194.022,-0.2075497,0.06623993,0.3613241,-0.2185365,-0.6637327,0.6645581,-0.9199725,-0.008257078,0.04250639,-0.4992396,-0.5022137,-0.4912184,-0.5426838,0.011,0.1777856,0,-0.02019629,0,-0.6068611,0.01604,0.1838406,TargetCollider,1,1,0,0,0
38,194.0887,-0.2074378,0.06622831,0.3613896,-0.2184825,-0.6636479,0.6653881,-0.9199669,-0.008218737,0.04257437,-0.4993272,-0.5024411,-0.4912297,-0.5426838,0.011,0.1777856,0,-0.02019629,0,-0.6083951,0.01604,0.1850573,TargetCollider,1,1,0,0,0
38,194.1552,-0.2073227,0.06628822,0.3612885,-0.216576,-0.6642227,0.6659573,-0.9200521,-0.008193847,0.04260644,-0.499706,-0.5022011,-0.4917579,-0.5426838,0.011,0.1777856,0,-0.02019629,0,-0.6022888,0.01604,0.1874,TargetCollider,1,1,0,0,0
38,194.2219,-0.2070629,0.06628782,0.3611383,-0.2143859,-0.6638077,0.6685586,-0.9171073,-0.006910587,0.0428361,-0.4841571,-0.4857659,-0.5136137,-0.5426838,0.011,0.1777856,0,-0.02019629,0,-0.6024699,0.01604,0.1876834,TargetCollider,1,1,0,0,0
38,194.2892,-0.2069661,0.06624113,0.3614505,-0.2086532,-0.6509438,0.6809361,-0.8858545,0.001759566,0.05876034,-0.474474,-0.5079082,-0.5132917,-0.5426838,0.011,0.1777856,0,-0.02019629,0,-0.6047341,0.01604,0.1863146,TargetCollider,1,1,0,0,0
38,194.3556,-0.2069567,0.0665682,0.3596822,-0.2106695,-0.6635514,0.6711962,-0.8055569,0.01759119,0.08940358,-0.525777,-0.5178774,-0.4597237,-0.5426838,0.011,0.1777856,0,-0.02019629,0,-0.602835,0.01604,0.1848694,TargetCollider,0,1,0,0,0
38,194.4219,-0.206915,0.06647515,0.3600224,-0.2098541,-0.6590902,0.6750254,-0.7083523,0.02712938,0.1214046,-0.5276167,-0.511433,-0.4374294,-0.5426838,0.011,0.1777856,0,-0.02019629,0,-0.6058656,0.01604,0.1832037,TargetCollider,0,1,0,0,0
38,194.4777,-0.2079132,0.06604732,0.3622854,-0.2053511,-0.6722287,0.6651696,-0.6275144,0.02261297,0.1439247,-0.5024779,-0.4864098,-0.4516955,-0.5426838,0.011,0.1777856,0,-0.02019629,0,-0.6088786,0.01604,0.1799886,TargetCollider,0,1,0,0,0
38,194.5441,-0.2352702,0.07425786,0.3604691,-0.2528695,-0.7072669,0.6297141,-0.579389,0.007910237,0.1557454,-0.5193138,-0.4527215,-0.4724298,-0.5426838,0.011,0.1777856,0,-0.02019629,0,-0.5666243,0.06279318,0.1659998,TargetCollider,0,1,1,0,0
38,194.6122,-0.3089368,0.1042349,0.3403937,-0.3351137,-0.6368005,0.6637161,-0.5592873,-0.007705846,0.1589581,-0.5247143,-0.44213,-0.4835045,-0.5426838,0.011,0.1777856,0,-0.02019629,0,-0.6110262,0.01604,0.2144683,TargetCollider,0,0,1,0,0
38,194.667,-0.3894564,0.1251286,0.3048758,-0.4224836,-0.5815183,0.6471432,-0.5559921,-0.01113365,0.1594366,-0.5171566,-0.4695081,-0.4756544,-0.5426838,0.011,0.1777856,0,-0.02019629,0,-0.6086183,0.01604,0.2129224,TargetCollider,0,0,1,0,0
38,194.7328,-0.4837641,0.1434062,0.2378987,-0.5028456,-0.4912693,0.6183156,-0.5564564,-0.01030825,0.1593951,-0.5100616,-0.4819055,-0.4788607,-0.5426838,0.011,0.1777856,0,-0.02019629,0,-0.5767323,0.03596342,0.1340807,Hand,0,0,1,0,0
38,194.7996,-0.5327461,0.1468326,0.1869806,-0.5237207,-0.4444072,0.5985628,-0.5560399,-0.009311226,0.1620284,-0.516701,-0.480628,-0.4778971,-0.5426838,0.011,0.1777856,0,-0.02019629,0,0,0,0,,0,0,1,0,0
38,194.8661,-0.5509211,0.1316359,0.166935,-0.5208284,-0.4501683,0.5839373,-0.5533113,-0.009476975,0.1640145,-0.5070461,-0.4873427,-0.4771054,-0.5426838,0.011,0.1777856,0,-0.02019629,0,-0.5599537,0.05124429,0.1606741,Peg,0,0,1,0,0
38,194.9329,-0.5485439,0.1179642,0.1633351,-0.5161886,-0.4686588,0.581187,-0.5531822,-0.008989476,0.164884,-0.5044269,-0.4907618,-0.481415,-0.5426838,0.011,0.1777856,0,-0.02019629,0,-0.5515231,0.06203378,0.1544157,Peg,0,0,1,0,1
38,194.9886,-0.5419277,0.1173858,0.1643811,-0.513707,-0.471379,0.594386,-0.5527908,-0.009196654,0.1651983,-0.5025465,-0.4931664,-0.4842868,-0.5426838,0.011,0.1777856,0,-0.02019629,0,-0.5494152,0.06054914,0.1521566,Peg,0,0,1,0,1
38,195.0548,-0.5385554,0.1164035,0.1658733,-0.4987039,-0.4996268,0.5787199,-0.552035,-0.009331413,0.166091,-0.5023575,-0.4943488,-0.4881901,-0.5426838,0.011,0.1777856,0,-0.02019629,0,-0.5688129,0.04132133,0.1557171,Peg,0,0,1,0,1
38,195.1216,-0.5330555,0.1147482,0.1656018,-0.5043695,-0.4896,0.5681629,-0.5524126,-0.008886512,0.1668719,-0.5053941,-0.4893305,-0.4874056,-0.5426838,0.011,0.1777856,0,-0.02019629,0,-0.5518578,0.05538213,0.1546458,Peg,0,0,1,0,1
38,195.188,-0.5336384,0.1107715,0.1677762,-0.5158482,-0.4938035,0.5381705,-0.5520671,-0.009111748,0.1672774,-0.5056014,-0.4907641,-0.4855442,-0.5426838,0.011,0.1777856,0,-0.02019629,0,-0.5531099,0.05414698,0.1547171,Peg,0,0,1,0,0
38,195.2551,-0.5457472,0.09322938,0.1601306,-0.4562138,-0.5022476,0.5165107,-0.5516894,-0.009028882,0.1674353,-0.5085895,-0.4902997,-0.486603,-0.5426838,0.011,0.1777856,0,-0.02019629,0,-0.5407172,0.07066569,0.1489624,Peg,0,0,1,1,0
