15,65.13729,-0.2041054,0.06601685,0.3896524,-0.3160483,-0.6397367,0.6039302,-0.9185771,-0.007689301,0.05141578,-0.4982625,-0.51336,-0.4870997,-0.5954125,0.011,0.2241646,0,-0.02019629,0,-0.639014,0.01604,0.2657912,Table,1,1,0,0,0
15,65.21511,-0.2039084,0.06600527,0.3903363,-0.3174731,-0.6379784,0.6047242,-0.9184178,-0.007789595,0.05121744,-0.4966042,-0.5124267,-0.4876066,-0.5954125,0.011,0.2241646,0,-0.02019629,0,-0.6929034,-0.005772777,0.2565006,Table,1,1,0,0,0
15,65.28159,-0.2033043,0.06607286,0.3899824,-0.3194239,-0.6391793,0.6038337,-0.9183361,-0.007854696,0.05115858,-0.4960165,-0.512351,-0.48755,-0.5954125,0.011,0.2241646,0,-0.02019629,0,-0.7291176,-0.004862082,0.2362847,Table,1,1,0,0,0
15,65.34827,-0.2036107,0.06588858,0.3905321,-0.3195072,-0.627674,0.6119202,-0.9182885,-0.007838553,0.05110163,-0.4954339,-0.5122755,-0.4881487,-0.5954125,0.011,0.2241646,0,-0.02019629,0,-0.7381135,-0.004788676,0.2370697,Table,1,1,0,0,0
15,65.41512,-0.2057272,0.06650864,0.3894753,-0.3104731,-0.6310111,0.6124952,-0.9183072,-0.007719885,0.05120184,-0.4953851,-0.5119541,-0.4892854,-0.5954125,0.011,0.2241646,0,-0.02019629,0,-0.6594936,0.01604,0.2154502,Table,1,1,0,0,0
15,65.48221,-0.2326338,0.0983725,0.3866904,-0.3163511,-0.6036516,0.6658855,-0.9176801,-0.007888874,0.05152457,-0.4927444,-0.5120298,-0.4920749,-0.5954125,0.011,0.2241646,0,-0.02019629,0,-0.6603782,0.01604,0.2165933,TargetCollider,1,0,0,0,0
15,65.53725,-0.2900715,0.1355563,0.3766496,-0.387675,-0.5670142,0.6824805,-0.9088108,-0.005047003,0.05899618,-0.4717703,-0.5063883,-0.510838,-0.5954125,0.011,0.2241646,0,-0.02019629,0,-0.6534128,0.01604,0.2224251,TargetCollider,1,0,0,0,0
15,65.60362,-0.3950833,0.174289,0.3440304,-0.4692167,-0.4990062,0.6473463,-0.8483032,0.01908594,0.1055076,-0.3955762,-0.5508707,-0.5179765,-0.5954125,0.011,0.2241646,0,-0.02019629,0,-0.6606317,0.01604,0.2117282,TargetCollider,0,0,0,0,0
15,65.68159,-0.493385,0.2017389,0.3022436,-0.5445979,-0.4530203,0.6111929,-0.7074982,0.02897248,0.1877705,-0.4168558,-0.5340111,-0.4980255,-0.5954125,0.011,0.2241646,0,-0.02019629,0,-0.6430589,0.01604,0.2258593,TargetCollider,0,0,0,0,0
15,65.74822,-0.5422604,0.2046577,0.2799525,-0.5723316,-0.4428569,0.5877061,-0.6180515,0.01570634,0.2332645,-0.4978146,-0.5007072,-0.4757001,-0.5954125,0.011,0.2241646,0,-0.02019629,0,-0.6170816,0.06677208,0.2119356,TargetCollider,0,0,1,0,0
15,65.81505,-0.5749832,0.1924812,0.2649762,-0.5979273,-0.4402577,0.5618658,-0.5856532,-0.007361166,0.2481641,-0.5064445,-0.483138,-0.4900686,-0.5954125,0.011,0.2241646,0,-0.02019629,0,-0.6498098,0.01604,0.2211479,TargetCollider,0,0,1,0,0
15,65.88165,-0.596806,0.1730555,0.2533374,-0.6021882,-0.4474685,0.5379248,-0.5846634,-0.01082508,0.246814,-0.497264,-0.5105911,-0.4819618,-0.5954125,0.011,0.2241646,0,-0.02019629,0,-0.6238142,0.02778096,0.2254497,Hand,0,0,1,0,0
15,65.93725,-0.6049587,0.1544669,0.2476288,-0.5771627,-0.4295535,0.5339841,-0.5884635,-0.009876644,0.244605,-0.4974679,-0.5132821,-0.4828158,-0.5954125,0.011,0.2241646,0,-0.02019629,0,-0.6461552,0.02299494,0.2212292,Hand,0,0,1,0,0
15,66.00367,-0.6002573,0.1202305,0.2474168,-0.5391524,-0.4607381,0.4988903,-0.5910782,-0.009391921,0.2429885,-0.4957327,-0.5123908,-0.479506,-0.5954125,0.011,0.2241646,0,-0.02019629,0,-0.6251199,0.01604,0.243378,Hand,0,0,1,0,1
15,66.07043,-0.5817063,0.1180209,0.2544714,-0.5700023,-0.5067229,0.4887431,-0.5924824,-0.008576082,0.2421567,-0.4926558,-0.5047807,-0.4896203,-0.5954125,0.011,0.2241646,0,-0.02019629,0,-0.5941976,0.05032223,0.2301941,Peg,0,0,1,0,1
15,66.13753,-0.5659847,0.1124895,0.2579297,-0.5888427,-0.5137626,0.4952685,-0.5932762,-0.007520018,0.242198,-0.4936606,-0.4941919,-0.5026217,-0.5954125,0.011,0.2241646,0,-0.02019629,0,-0.5618953,0.1083444,0.2722555,Peg,0,0,1,0,1
15,66.19307,-0.5592481,0.1111889,0.2525601,-0.5902404,-0.49416,0.5245026,-0.5931053,-0.007396413,0.2421322,-0.49947,-0.493872,-0.5030199,-0.5954125,0.011,0.2241646,0,-0.02019629,0,0,0,0,,0,0,1,0,1
15,66.24848,-0.5641444,0.1123941,0.2434519,-0.5583194,-0.4900767,0.5303724,-0.5930089,-0.007791169,0.2418162,-0.4952759,-0.5006217,-0.4932396,-0.5954125,0.011,0.2241646,0,-0.02019629,0,0,0,0,,0,0,1,0,1
15,66.31461,-0.581657,0.09871805,0.2312653,-0.4619475,-0.4883255,0.519293,-0.5924065,-0.007281185,0.2419564,-0.5100245,-0.4961802,-0.4932113,-0.5954125,0.011,0.2241646,0,-0.02019629,0,0,0,0,,0,0,1,0,0
