3,147.0337,-0.1999404,0.06635126,0.3808256,-0.3875695,-0.5761005,0.5615354,-0.5801942,0.01081304,0.1557572,0.4968571,0.5025374,0.44822,-0.5536566,0.011,0.1823068,0,-0.02019629,0,-0.6210983,0.01604,0.2169973,Table,0,1,1,0,0
3,147.1007,-0.1999649,0.06635214,0.3809702,-0.3873612,-0.5759348,0.562174,-0.5649465,0.001249678,0.1596084,0.501717,0.497286,0.4489757,-0.5536566,0.011,0.1823068,0,-0.02019629,0,-0.6811022,-0.005072722,0.2252112,Table,0,1,1,0,0
3,147.1667,-0.1999906,0.0663434,0.3809548,-0.3871374,-0.5758507,0.5622771,-0.5529516,-0.006309466,0.1641353,0.5096539,0.492186,0.44715,-0.5536566,0.011,0.1823068,0,-0.02019629,0,-0.7182799,-0.003620705,0.1848091,Table,0,1,1,0,0
3,147.2339,-0.2000421,0.06631987,0.3809451,-0.3869286,-0.5755662,0.5622552,-0.5434554,-0.0105639,0.1700952,0.5120617,0.4836709,0.4565501,-0.5536566,0.011,0.1823068,0,-0.02019629,0,-0.6174151,0.01604,0.2305948,Table,0,1,1,0,0
3,147.3005,-0.2001396,0.06632712,0.3809786,-0.3855953,-0.5763367,0.5620036,-0.5358983,-0.01025421,0.1764029,0.5149972,0.4782425,0.4683221,-0.5536566,0.011,0.1823068,0,-0.02019629,0,-0.6430562,-0.00405349,0.1713664,Table,0,1,1,0,0
3,147.3702,-0.200224,0.06631343,0.3810414,-0.3843822,-0.5775748,0.5621998,-0.5314212,-0.009728929,0.1811127,0.5092815,0.4813566,0.4780388,-0.5536566,0.011,0.1823068,0,-0.02019629,0,-0.6452479,-0.003904998,0.1665949,Table,0,1,1,0,0
3,147.4356,-0.2002781,0.06633393,0.3809064,-0.3833151,-0.579277,0.5614289,-0.5307326,-0.009670299,0.1830887,0.5062499,0.4899085,0.4765824,-0.5536566,0.011,0.1823068,0,-0.02019629,0,-0.5325071,0.04113733,0.1894605,Table,0,1,1,0,0
3,147.5025,-0.2003269,0.06631045,0.380825,-0.3814885,-0.5790978,0.5625982,-0.5313589,-0.009600638,0.1836398,0.503696,0.4953028,0.4764573,-0.5536566,0.011,0.1823068,0,-0.02019629,0,-0.5387649,0.04100399,0.1862174,HoleCollider,0,1,1,0,0
3,147.5708,-0.2002839,0.06633075,0.3807348,-0.38082,-0.5793245,0.5629707,-0.532104,-0.009595421,0.1849873,0.5010491,0.4994408,0.4783365,-0.5536566,0.011,0.1823068,0,-0.02019629,0,-0.5253221,0.04161592,0.1918655,HoleCollider,0,1,1,0,0
3,147.6364,-0.2003277,0.06638057,0.3806061,-0.3799466,-0.5814514,0.5620834,-0.5325325,-0.009606978,0.1856181,0.4984286,0.5021734,0.4794194,-0.5536566,0.011,0.1823068,0,-0.02019629,0,-0.5279566,0.04152387,0.1910248,HoleCollider,0,1,1,0,0
3,147.7036,-0.2004995,0.06631474,0.3809194,-0.3779588,-0.5842621,0.5626191,-0.5327973,-0.009624695,0.1858376,0.4992729,0.5026797,0.4788463,-0.5536566,0.011,0.1823068,0,-0.02019629,0,-0.5372567,0.0411286,0.1875236,HoleCollider,0,1,1,0,0
3,147.7704,-0.1999875,0.06642403,0.3819515,-0.3705601,-0.5917318,0.5717584,-0.5330056,-0.009666893,0.1857784,0.499843,0.501297,0.4793649,-0.5536566,0.011,0.1823068,0,-0.02019629,0,-0.5322903,0.04130972,0.1881652,HoleCollider,0,1,1,0,0
3,147.8358,-0.1996847,0.06772289,0.3834341,-0.3635263,-0.6253147,0.5917029,-0.5330617,-0.009631917,0.1857564,0.5001332,0.5001175,0.4807444,-0.5536566,0.011,0.1823068,0,-0.02019629,0,-0.5374053,0.04111836,0.1859398,HoleCollider,0,1,1,0,0
3,147.9023,-0.2181881,0.08046964,0.3770757,-0.3983844,-0.634402,0.6107798,-0.5330604,-0.009634344,0.1857028,0.50009,0.4998239,0.4810812,-0.5536566,0.011,0.1823068,0,-0.02019629,0,-0.530378,0.04138465,0.1874813,HoleCollider,0,0,1,0,0
3,147.9667,-0.2548145,0.09688357,0.3608961,-0.422842,-0.6012433,0.6185594,-0.5330278,-0.009636682,0.185695,0.5000634,0.5000885,0.4805848,-0.5536566,0.011,0.1823068,0,-0.02019629,0,-0.5399423,0.04101959,0.1794931,HoleCollider,0,0,1,0,0
3,148.0332,-0.311896,0.1175885,0.3356392,-0.4701411,-0.5629623,0.6125038,-0.5329853,-0.009647362,0.1856776,0.4999219,0.5004564,0.4800589,-0.5536566,0.011,0.1823068,0,-0.02019629,0,-0.5606375,0.04017597,0.1689185,HoleCollider,0,0,1,0,0
3,148.0891,-0.3673553,0.1367337,0.3079948,-0.5180193,-0.5514282,0.5721599,-0.5329382,-0.00962556,0.1857143,0.4999772,0.5011276,0.4785972,-0.5536566,0.011,0.1823068,0,-0.02019629,0,-0.5557296,0.04034646,0.1829209,Hand,0,0,1,0,0
3,148.1557,-0.4109923,0.1533793,0.2805694,-0.5588658,-0.5501981,0.5331209,-0.5332758,-0.009433893,0.185764,0.5013716,0.5004972,0.4790123,-0.5536566,0.011,0.1823068,0,-0.02019629,0,-0.527617,0.04163888,0.1875036,HoleCollider,0,0,1,0,0
3,148.2235,-0.4447795,0.1643819,0.2545018,-0.5797609,-0.5414898,0.4983032,-0.5332178,-0.009574678,0.1858424,0.5015231,0.500804,0.478264,-0.5536566,0.011,0.1823068,0,-0.02019629,0,-0.5375863,0.04119013,0.1825041,HoleCollider,0,0,1,0,0
3,148.2887,-0.4651735,0.1674801,0.2400215,-0.5934059,-0.5616322,0.4729114,-0.5332499,-0.009609761,0.1857506,0.5014307,0.5002736,0.47889,-0.5536566,0.011,0.1823068,0,-0.02019629,0,-0.5412034,0.04097667,0.1773694,HoleCollider,0,0,1,0,0
3,148.356,-0.4939837,0.163525,0.2195521,-0.5865449,-0.5829353,0.4456134,-0.5330453,-0.009662551,0.1861449,0.5017347,0.5029142,0.478663,-0.5536566,0.011,0.1823068,0,-0.02019629,0,-0.5604584,0.04007324,0.1742083,HoleCollider,0,0,1,0,0
3,148.4221,-0.5124691,0.1553707,0.2076623,-0.5657818,-0.5958999,0.4360931,-0.5331023,-0.009785555,0.1865333,0.5029161,0.5053271,0.4781941,-0.5536566,0.011,0.1823068,0,-0.02019629,0,-0.5201308,0.08835314,0.1699266,Peg,0,0,1,0,0
3,148.489,-0.5256113,0.1457022,0.1998332,-0.5465931,-0.5817711,0.4488983,-0.5329431,-0.009967047,0.1867531,0.5031222,0.507115,0.4774256,-0.5536566,0.011,0.1823068,0,-0.02019629,0,-0.5206463,0.08512934,0.1679727,Peg,0,0,1,0,0
3,148.5567,-0.5354022,0.1362232,0.1985713,-0.5251997,-0.5809832,0.4562981,-0.5334281,-0.009767737,0.186828,0.505855,0.5044518,0.4813641,-0.5536566,0.011,0.1823068,0,-0.02019629,0,-0.5174798,0.04187147,0.2056103,HoleCollider,0,0,1,0,0
3,148.6243,-0.5418645,0.1281756,0.2007889,-0.5006809,-0.5817063,0.4660996,-0.5340594,-0.009284319,0.1864882,0.5052338,0.5001441,0.4831021,-0.5536566,0.011,0.1823068,0,-0.02019629,0,-0.5092004,0.03903202,0.2117792,HoleCollider,0,0,1,0,0
3,148.6913,-0.5456204,0.1224993,0.2020919,-0.4874319,-0.5826566,0.4658332,-0.5335754,-0.009708961,0.1868392,0.5041786,0.5039651,0.4837131,-0.5536566,0.011,0.1823068,0,-0.02019629,0,-0.5172679,0.04187019,0.203814,HoleCollider,0,0,1,0,0
3,148.759,-0.5484332,0.119109,0.2016454,-0.4581509,-0.5792648,0.4759822,-0.5336259,-0.009742469,0.1872058,0.5048441,0.5056251,0.4848243,-0.5536566,0.011,0.1823068,0,-0.02019629,0,-0.5367212,0.05372487,0.1815453,HoleCollider,0,0,1,0,1
3,148.8263,-0.5484306,0.1183414,0.2006647,-0.4544919,-0.5888414,0.469182,-0.5336012,-0.009751415,0.1869942,0.5049084,0.5052974,0.4824461,-0.5536566,0.011,0.1823068,0,-0.02019629,0,-0.5090158,0.03368099,0.2121702,HoleCollider,0,0,1,0,1
3,148.8902,-0.5453133,0.118416,0.2000658,-0.4583415,-0.5875524,0.4683008,-0.5336091,-0.009699264,0.1868169,0.5044158,0.5049744,0.4816962,-0.5536566,0.011,0.1823068,0,-0.02019629,0,-0.5091544,0.03277976,0.2103605,HoleCollider,0,0,1,0,1
3,148.9568,-0.5412674,0.1185328,0.1998606,-0.4688887,-0.5888156,0.461162,-0.5334927,-0.009835789,0.1868981,0.5047418,0.5060033,0.4817018,-0.5536566,0.011,0.1823068,0,-0.02019629,0,-0.5089455,0.03119226,0.2120213,HoleCollider,0,0,1,0,1
3,149.0231,-0.5380026,0.1185079,0.1979599,-0.4704729,-0.582607,0.4596983,-0.5333592,-0.009854613,0.1869264,0.5044261,0.5066121,0.4804204,-0.5536566,0.011,0.1823068,0,-0.02019629,0,-0.5114946,0.04198964,0.1990947,HoleCollider,0,0,1,0,1
3,149.0896,-0.5368794,0.1168108,0.1960553,-0.4660233,-0.5952405,0.4476699,-0.5341586,-0.009149252,0.1868103,0.5059762,0.5015263,0.4820504,-0.5536566,0.011,0.1823068,0,-0.02019629,0,-0.4913296,0.01604,0.2279927,TargetCollider,0,0,1,0,1
3,149.1565,-0.538464,0.1143612,0.1957831,-0.470885,-0.5896335,0.4403738,-0.5336439,-0.009446214,0.187012,0.5055675,0.5060596,0.4785982,-0.5536566,0.011,0.1823068,0,-0.02019629,0,-0.5039019,0.01604,0.2199237,TargetCollider,0,0,1,0,1
3,149.2231,-0.538897,0.1133172,0.1993671,-0.4701727,-0.609586,0.4302964,-0.5335163,-0.009591019,0.1868662,0.504714,0.5063391,0.4793462,-0.5536566,0.011,0.1823068,0,-0.02019629,0,-0.520144,0.05742193,0.1764472,HoleCollider,0,0,1,0,1
3,149.2928,-0.5407202,0.110777,0.19767,-0.4755844,-0.5906674,0.4224217,-0.5335502,-0.009704927,0.1870551,0.5053284,0.5071414,0.4801531,-0.5536566,0.011,0.1823068,0,-0.02019629,0,-0.5250989,0.05307236,0.174715,Peg,0,0,1,0,0
3,149.3594,-0.5433949,0.1033198,0.189862,-0.4453596,-0.5736915,0.4273356,-0.5335388,-0.009748435,0.1870296,0.5028562,0.5080007,0.481642,-0.5536566,0.011,0.1823068,0,-0.02019629,0,-0.5299349,0.05016777,0.1741446,Peg,0,0,1,0,0
3,149.425,-0.5390322,0.09910612,0.1868912,-0.4514918,-0.5537495,0.4474383,-0.5334138,-0.009862684,0.1870428,0.5029156,0.5073553,0.4818115,-0.5536566,0.011,0.1823068,0,-0.02019629,0,-0.5250193,0.05567437,0.1735733,Peg,0,0,1,0,0
3,149.4923,-0.5350897,0.09473163,0.1829349,-0.4451582,-0.5322464,0.4799026,-0.5337637,-0.009568943,0.186951,0.5039136,0.5020278,0.4856059,-0.5536566,0.011,0.1823068,0,-0.02019629,0,-0.5302726,0.05229773,0.1724708,Peg,0,0,1,0,0
