32,155.5709,-0.2103677,0.06535894,0.3758859,-0.4521479,-0.5305343,0.5061805,-0.9234681,-0.007219444,0.04195062,-0.4799468,-0.5302513,-0.5044424,-0.6080439,0.011,0.2228295,0,-0.02019629,0,-0.561396,-0.008461416,0.306413,Table,1,1,0,0,0
32,155.6486,-0.2103521,0.06537113,0.3762448,-0.453481,-0.529175,0.5075524,-0.9234635,-0.007252692,0.04196148,-0.4800449,-0.5304185,-0.5043767,-0.6080439,0.011,0.2228295,0,-0.02019629,0,-0.5659041,-0.008451978,0.3078454,Table,1,1,0,0,0
32,155.7039,-0.2102464,0.06535995,0.3764869,-0.4544716,-0.5307814,0.5056152,-0.9232432,-0.0073289,0.04162462,-0.4783371,-0.5299706,-0.5043084,-0.6080439,0.011,0.2228295,0,-0.02019629,0,-0.5688032,0.01604,0.231289,Table,1,1,0,0,0
32,155.7598,-0.210238,0.06536741,0.3765072,-0.4544818,-0.5311652,0.5060055,-0.9233842,-0.007249822,0.04198272,-0.4798854,-0.530637,-0.5039072,-0.6080439,0.011,0.2228295,0,-0.02019629,0,-0.5631784,0.01604,0.2328721,Table,1,1,0,0,0
32,155.8261,-0.2101473,0.06539837,0.3766352,-0.4557314,-0.5304195,0.5061327,-0.9233396,-0.007440893,0.04198868,-0.4780326,-0.5291805,-0.5070734,-0.6080439,0.011,0.2228295,0,-0.02019629,0,-0.6252114,0.01604,0.2180214,TargetCollider,1,1,0,0,0
32,155.893,-0.2113203,0.0658607,0.3793224,-0.43956,-0.5582286,0.5135987,-0.9196768,-0.006441568,0.04570884,-0.4697451,-0.525591,-0.5253777,-0.6080439,0.011,0.2228295,0,-0.02019629,0,-0.6215954,0.01604,0.2204324,TargetCollider,1,1,0,0,0
32,155.9593,-0.2408357,0.09952913,0.3749064,-0.3583098,-0.5429409,0.5512244,-0.8892023,0.004811828,0.05907527,-0.4588498,-0.5209306,-0.5241107,-0.6080439,0.011,0.2228295,0,-0.02019629,0,-0.6167009,0.01604,0.2208778,TargetCollider,1,0,0,0,0
32,156.0259,-0.3030607,0.1454195,0.3533229,-0.4089093,-0.5087434,0.5819201,-0.8287765,0.02269928,0.08324743,-0.4734193,-0.5135487,-0.4908836,-0.6080439,0.011,0.2228295,0,-0.02019629,0,-0.6103106,0.01604,0.2248284,TargetCollider,0,0,0,0,0
32,156.1061,-0.3722815,0.1768625,0.3223167,-0.4792868,-0.4790193,0.5700878,-0.7586982,0.03287107,0.1200095,-0.4874204,-0.5185407,-0.4654902,-0.6080439,0.011,0.2228295,0,-0.02019629,0,-0.6058124,0.01604,0.2123737,TargetCollider,0,0,0,0,0
32,156.1704,-0.4313626,0.1926691,0.294519,-0.5372996,-0.4719775,0.5398945,-0.6932136,0.03352521,0.1609799,-0.4685231,-0.5255222,-0.4663733,-0.6080439,0.011,0.2228295,0,-0.02019629,0,-0.6227457,0.01604,0.2153291,TargetCollider,0,0,0,0,0
32,156.2373,-0.4838898,0.1942828,0.2684684,-0.5930815,-0.4347216,0.5054285,-0.6439109,0.02559754,0.1938227,-0.4773246,-0.5294725,-0.4657609,-0.6080439,0.011,0.2228295,0,-0.02019629,0,-0.6158569,0.01604,0.2200765,TargetCollider,0,0,0,0,0
32,156.3035,-0.5268832,0.1822365,0.247461,-0.6143667,-0.4252131,0.4684485,-0.6158891,0.008065201,0.2180056,-0.4770206,-0.5144567,-0.4912316,-0.6080439,0.011,0.2228295,0,-0.02019629,0,-0.5906904,0.01604,0.2183578,TargetCollider,0,0,1,0,0
32,156.3703,-0.5568769,0.1622829,0.2378647,-0.6320828,-0.4278975,0.4483401,-0.6041456,-0.008768533,0.2290942,-0.4892713,-0.5055161,-0.5023515,-0.6080439,0.011,0.2228295,0,-0.02019629,0,-0.6611212,0.01604,0.2036547,TargetCollider,0,0,1,0,0
32,156.4258,-0.5744097,0.1386752,0.2335221,-0.625227,-0.4276124,0.4382308,-0.6001962,-0.01075118,0.2295565,-0.4909984,-0.5220638,-0.49038,-0.6080439,0.011,0.2228295,0,-0.02019629,0,-0.6663055,0.03259847,0.2065991,Hand,0,0,1,0,0
32,156.4926,-0.5813188,0.1214232,0.2341671,-0.6179838,-0.4480703,0.4387809,-0.6023859,-0.009216685,0.2265559,-0.4919791,-0.5151265,-0.4885056,-0.6080439,0.011,0.2228295,0,-0.02019629,0,-0.625164,0.04019912,0.2127351,Hand,0,0,1,0,1
32,156.5482,-0.5841451,0.1187121,0.2382647,-0.6545231,-0.4798919,0.4166601,-0.6045046,-0.008655466,0.2250802,-0.4974269,-0.5133774,-0.4847696,-0.6080439,0.011,0.2228295,0,-0.02019629,0,-0.6301699,0.04108135,0.2120308,Hand,0,0,1,0,1
32,156.6034,-0.5886062,0.1182586,0.2383882,-0.6391317,-0.4906252,0.4200682,-0.6054345,-0.008203834,0.2236817,-0.4984026,-0.5099388,-0.4858421,-0.6080439,0.011,0.2228295,0,-0.02019629,0,-0.6136711,0.05854558,0.2030847,Peg,0,0,1,0,1
32,156.67,-0.5937502,0.1172569,0.2338236,-0.6037779,-0.4540967,0.4372191,-0.604983,-0.008536893,0.2232247,-0.4944311,-0.5111037,-0.4864001,-0.6080439,0.011,0.2228295,0,-0.02019629,0,-0.6247967,0.04150925,0.21221,HoleCollider,0,0,1,0,1
32,156.7255,-0.5958006,0.1178465,0.2317992,-0.5877845,-0.4578656,0.4379468,-0.6051571,-0.008147025,0.2231076,-0.4921536,-0.5077472,-0.4880278,-0.6080439,0.011,0.2228295,0,-0.02019629,0,-0.6273561,0.04179654,0.2174048,HoleCollider,0,0,1,0,1
32,156.7923,-0.5941633,0.1177378,0.2259242,-0.56438,-0.4422754,0.4463084,-0.6054356,-0.007868636,0.2232291,-0.4941115,-0.5078609,-0.489395,-0.6080439,0.011,0.2228295,0,-0.02019629,0,-0.632235,0.04214329,0.2152085,HoleCollider,0,0,1,0,1
32,156.86,-0.5889522,0.1171667,0.2259386,-0.5553192,-0.4523921,0.4706532,-0.6049429,-0.0077391,0.223025,-0.4990446,-0.5061346,-0.4916349,-0.6080439,0.011,0.2228295,0,-0.02019629,0,-0.6313027,0.04234103,0.2102021,HoleCollider,0,0,1,0,1
32,156.9262,-0.5911232,0.1091529,0.227562,-0.525319,-0.4986,0.4888284,-0.6043102,-0.007700127,0.2228891,-0.4933356,-0.5021648,-0.499635,-0.6080439,0.011,0.2228295,0,-0.02019629,0,-0.6292237,0.04292038,0.217311,Hand,0,0,1,0,0
32,156.9923,-0.5987074,0.09182773,0.220712,-0.4781652,-0.497699,0.4871708,-0.6040434,-0.00774423,0.2231369,-0.494664,-0.5017294,-0.4997289,-0.6080439,0.011,0.2228295,0,-0.02019629,0,-0.6289675,0.04315076,0.2117218,Hand,0,0,1,0,0
