4,19.98088,-0.209403,0.06643034,0.3764283,-0.1417366,-0.702137,0.6770577,-0.9230676,-0.00838167,0.05098855,0.478399,0.5371801,0.5023001,-0.6015567,0.011,0.1717697,0,-0.02019629,0,-0.9126388,0.04366706,0.07679984,HoleCollider,1,1,0,0,0
4,20.04821,-0.2096086,0.06648904,0.3761986,-0.1419702,-0.703639,0.6752592,-0.9222671,-0.008953663,0.050262,0.47299,0.5360315,0.5007575,-0.6015567,0.011,0.1717697,0,-0.02019629,0,-0.9059328,0.04352411,0.0772438,HoleCollider,1,1,0,0,0
4,20.11274,-0.2101027,0.06639503,0.3765382,-0.1391827,-0.7046465,0.674538,-0.922419,-0.008684873,0.05041885,0.47498,0.5362269,0.5010157,-0.6015567,0.011,0.1717697,0,-0.02019629,0,-0.9111248,0.04360333,0.07339847,HoleCollider,1,1,0,0,0
4,20.17792,-0.2108031,0.06638636,0.3767688,-0.137617,-0.7053552,0.6735661,-0.922676,-0.008472271,0.05062949,0.4770138,0.5370029,0.5012705,-0.6015567,0.011,0.1717697,0,-0.02019629,0,-0.9146696,0.04340471,0.06998711,HoleCollider,1,1,0,0,0
4,20.24458,-0.2110311,0.06633666,0.3769338,-0.1337756,-0.7072044,0.6725608,-0.922802,-0.008412983,0.05079005,0.47649,0.5363339,0.5029616,-0.6015567,0.011,0.1717697,0,-0.02019629,0,-0.913623,0.04360667,0.07167106,HoleCollider,1,1,0,0,0
4,20.31136,-0.2109855,0.06637143,0.3769264,-0.1339884,-0.7063599,0.673396,-0.9210221,-0.00782441,0.05159505,0.4783032,0.5237516,0.5167618,-0.6015567,0.011,0.1717697,0,-0.02019629,0,-0.9150033,0.04287101,0.07598276,HoleCollider,1,1,0,0,0
4,20.37797,-0.2106443,0.06640753,0.3767689,-0.1363221,-0.705414,0.6743063,-0.9098847,0.001302996,0.05637335,0.4917464,0.5148562,0.5234836,-0.6015567,0.011,0.1717697,0,-0.02019629,0,-0.9351093,0.04895299,0.02539996,HoleCollider,1,1,0,0,0
4,20.4448,-0.2102356,0.06639817,0.3767352,-0.1373205,-0.7046428,0.6753731,-0.8844036,0.0181947,0.07080955,0.4832938,0.5295671,0.5099,-0.6015567,0.011,0.1717697,0,-0.02019629,0,-0.8808927,0.06111127,0.0391859,HoleCollider,1,1,0,0,0
4,20.51188,-0.2102027,0.0664297,0.3767503,-0.1371574,-0.7065223,0.6740005,-0.8503675,0.03692529,0.09218846,0.4733937,0.5405108,0.5034474,-0.6015567,0.011,0.1717697,0,-0.02019629,0,-0.9257525,0.04209959,0.05724778,Hand,0,1,0,0,0
4,20.57963,-0.21084,0.06646654,0.3768234,-0.1330752,-0.7072338,0.6735523,-0.8088769,0.05095258,0.1142887,0.4742672,0.5480046,0.4843785,-0.6015567,0.011,0.1717697,0,-0.02019629,0,0,0,0,,0,1,0,0,0
