12,54.70696,-0.1931238,0.06599385,0.3886411,-0.3171641,-0.639315,0.6036595,-0.9270357,-0.007170686,0.04681735,-0.4697634,-0.5239496,-0.5202075,-0.5789136,0.011,0.222647,0,-0.02019629,0,-0.6778458,-0.006128238,0.2640247,Table,1,1,0,0,0
12,54.7737,-0.1931399,0.06589615,0.3890741,-0.3200156,-0.6330279,0.6069731,-0.9271824,-0.006992325,0.04716679,-0.4713533,-0.5254183,-0.5201215,-0.5789136,0.011,0.222647,0,-0.02019629,0,-0.6767887,-0.006078789,0.2617258,Table,1,1,0,0,0
12,54.84077,-0.1932019,0.06592656,0.3889343,-0.319464,-0.6343617,0.6063349,-0.9271265,-0.007017005,0.04719969,-0.4712742,-0.5256658,-0.5199702,-0.5789136,0.011,0.222647,0,-0.02019629,0,-0.6717283,-0.006161639,0.2628633,Table,1,1,0,0,0
12,54.90675,-0.1929796,0.06602689,0.3886121,-0.320952,-0.6366924,0.6038463,-0.927039,-0.007143538,0.04729372,-0.4712588,-0.5267873,-0.5192087,-0.5789136,0.011,0.222647,0,-0.02019629,0,-0.6789327,-0.006027328,0.2606222,Table,1,1,0,0,0
12,54.96253,-0.1929654,0.06592658,0.3889705,-0.3214654,-0.6313195,0.6083988,-0.9232753,-0.006678412,0.04939678,-0.464907,-0.5200354,-0.5282822,-0.5789136,0.011,0.222647,0,-0.02019629,0,-0.6800685,-0.006006517,0.2602827,Table,1,1,0,0,0
12,55.02914,-0.1930538,0.06592961,0.388834,-0.3208844,-0.6322647,0.6075639,-0.8893358,-0.001230605,0.07208391,-0.4906657,-0.4996877,-0.5186621,-0.5789136,0.011,0.222647,0,-0.02019629,0,-0.6734759,-0.006111164,0.2616397,Table,1,1,0,0,0
12,55.09643,-0.1935618,0.06591358,0.3889586,-0.3193198,-0.6314829,0.6089379,-0.8113948,0.02503398,0.1163994,-0.4939771,-0.5129862,-0.4724009,-0.5789136,0.011,0.222647,0,-0.02019629,0,-0.6744957,-0.006047469,0.2596246,Table,0,1,0,0,0
12,55.16314,-0.2040306,0.07390825,0.3866506,-0.2889619,-0.6318505,0.6195472,-0.7180915,0.05448334,0.1603953,-0.477385,-0.5273059,-0.4260656,-0.5789136,0.011,0.222647,0,-0.02019629,0,-0.6695934,-0.00616075,0.2619813,Table,0,0,0,0,0
12,55.21856,-0.242163,0.12614,0.3748537,-0.3396762,-0.5944672,0.6673674,-0.6389135,0.05922616,0.1899898,-0.5071592,-0.5163329,-0.4121953,-0.5789136,0.011,0.222647,0,-0.02019629,0,-0.6331099,0.01604,0.2401191,Table,0,0,0,0,0
12,55.28489,-0.3150993,0.1804496,0.3372158,-0.4470136,-0.5406978,0.665925,-0.585833,0.03134637,0.2063264,-0.5226619,-0.4807289,-0.431385,-0.5789136,0.011,0.222647,0,-0.02019629,0,-0.5988484,0.09178997,0.19496,HoleCollider,0,0,0,0,0
12,55.36263,-0.4208491,0.2063711,0.2694045,-0.5341753,-0.4683557,0.6264009,-0.5627475,-0.01166475,0.2121678,-0.54592,-0.4580453,-0.4363796,-0.5789136,0.011,0.222647,0,-0.02019629,0,-0.57567,0.04154742,0.2326646,HoleCollider,0,0,1,0,0
12,55.42932,-0.4734185,0.1967776,0.2375626,-0.5555879,-0.4638885,0.6040034,-0.560105,-0.01205303,0.2107886,-0.5403287,-0.4686621,-0.4366788,-0.5789136,0.011,0.222647,0,-0.02019629,0,-0.5704689,0.03849733,0.233179,HoleCollider,0,0,1,0,0
12,55.49604,-0.4991201,0.1752331,0.2275078,-0.5698435,-0.4772226,0.5852218,-0.5618786,-0.01034628,0.2103126,-0.5394637,-0.4703413,-0.4342018,-0.5789136,0.011,0.222647,0,-0.02019629,0,-0.5732329,0.04041074,0.2236672,HoleCollider,0,0,1,0,0
12,55.55119,-0.5204599,0.1455578,0.2153709,-0.5699281,-0.5102878,0.5608605,-0.5646266,-0.008875078,0.2096408,-0.5363355,-0.4696567,-0.4361877,-0.5789136,0.011,0.222647,0,-0.02019629,0,-0.5367246,0.03466881,0.2307059,HoleCollider,0,0,1,0,0
12,55.618,-0.5309359,0.1198778,0.2108484,-0.5625655,-0.5213076,0.5567203,-0.5663149,-0.008101238,0.2098136,-0.5388611,-0.4664744,-0.4453966,-0.5789136,0.011,0.222647,0,-0.02019629,0,-0.534396,0.09185824,0.1913708,Peg,0,0,1,0,1
12,55.69574,-0.5317937,0.1144895,0.2107784,-0.6228887,-0.4644461,0.5815484,-0.5653492,-0.008425931,0.2100626,-0.5343716,-0.4761733,-0.4395128,-0.5789136,0.011,0.222647,0,-0.02019629,0,-0.5375417,0.09303193,0.1912227,Peg,0,0,1,0,1
