28,142.7473,-0.1935726,0.0661,0.3770461,-0.2600956,-0.6662254,0.6386362,-0.9165914,-0.006957777,0.04953452,-0.4776068,-0.5128115,-0.5144992,-0.6180915,0.011,0.1824213,0,-0.02019629,0,-0.2767089,-0.01111473,0.2941221,Table,1,1,0,0,0
28,142.8031,-0.1935724,0.06607036,0.377122,-0.2605639,-0.6652354,0.6392383,-0.9104546,-0.004785807,0.04995637,-0.4787187,-0.5103375,-0.5091326,-0.6180915,0.011,0.1824213,0,-0.02019629,0,-0.2842409,-0.01099802,0.2926802,Table,1,1,0,0,0
28,142.8586,-0.1936162,0.06599668,0.3774463,-0.2604338,-0.6638348,0.6401684,-0.8990247,-0.002399666,0.05358967,-0.4901914,-0.5076375,-0.499204,-0.6180915,0.011,0.1824213,0,-0.02019629,0,-0.2899053,-0.01092573,0.2921836,Table,1,1,0,0,0
28,142.9141,-0.1935695,0.0659658,0.3776731,-0.2596247,-0.6633819,0.641051,-0.8730468,0.006849289,0.07086942,-0.4737636,-0.5184895,-0.4960437,-0.6180915,0.011,0.1824213,0,-0.02019629,0,-0.3768279,-0.01274307,0.3957745,Table,1,1,0,0,0
28,142.9807,-0.1935915,0.06596752,0.3776434,-0.2589297,-0.6636633,0.641333,-0.8362552,0.02421428,0.1013319,-0.4537868,-0.5355823,-0.5024071,-0.6180915,0.011,0.1824213,0,-0.02019629,0,-0.5883967,-0.013868,0.5225791,Table,0,1,0,0,0
28,143.0471,-0.1937738,0.06592071,0.3778507,-0.2579176,-0.6663103,0.6396605,-0.7770051,0.03364748,0.1379412,-0.4469869,-0.5331625,-0.5087826,-0.6180915,0.011,0.1824213,0,-0.02019629,0,-0.522697,-0.01537291,0.5536587,Table,0,1,0,0,0
28,143.1362,-0.193905,0.06593173,0.3786329,-0.258687,-0.6681585,0.6378416,-0.6834744,0.02498989,0.1723387,-0.4659061,-0.4994554,-0.5038836,-0.6180915,0.011,0.1824213,0,-0.02019629,0,-0.5391451,-0.0145392,0.5285147,Table,0,1,0,0,0
28,143.214,-0.2003742,0.0724193,0.376,-0.2699113,-0.6628591,0.6525975,-0.6289654,0.009974737,0.1851228,-0.4371886,-0.4672433,-0.5177336,-0.6180915,0.011,0.1824213,0,-0.02019629,0,-0.6131833,-0.007879575,0.3048802,Table,0,1,1,0,0
28,143.2915,-0.2331647,0.09389079,0.3604341,-0.3109174,-0.6438572,0.6568301,-0.6111459,-0.004285821,0.183446,-0.4570713,-0.4642743,-0.5161809,-0.6180915,0.011,0.1824213,0,-0.02019629,0,-0.5750352,-0.007790448,0.2863367,Table,0,0,1,0,0
28,143.3581,-0.2859878,0.1247951,0.3357798,-0.3737739,-0.6019177,0.6581036,-0.5961174,-0.01028429,0.1807887,-0.5077779,-0.4846556,-0.4867874,-0.6180915,0.011,0.1824213,0,-0.02019629,0,-0.544473,-0.008023314,0.2830423,Table,0,0,1,0,0
