19,97.92295,-0.2098681,0.06601909,0.3724883,-0.2831103,-0.6497227,0.6338125,-0.9175319,-0.007669285,0.04607384,-0.4699345,-0.5307868,-0.5107502,-0.5737735,0.011,0.1962397,0,-0.02019629,0,-0.4475311,-0.01062403,0.343347,Table,1,1,0,0,0
19,97.98948,-0.2097728,0.06608608,0.3723412,-0.2837931,-0.6523625,0.6318548,-0.9175448,-0.007637152,0.04616316,-0.4704339,-0.5299733,-0.5112265,-0.5737735,0.011,0.1962397,0,-0.02019629,0,-0.4514464,-0.01050822,0.3405023,Table,1,1,0,0,0
19,98.0564,-0.2098051,0.06609608,0.3723092,-0.2842252,-0.65385,0.6305122,-0.9177609,-0.007550853,0.04609179,-0.4710924,-0.5281959,-0.5123388,-0.5737735,0.011,0.1962397,0,-0.02019629,0,-0.4644861,-0.01011987,0.3309267,Table,1,1,0,0,0
19,98.13432,-0.21025,0.06577991,0.3733135,-0.2803203,-0.6464246,0.6374993,-0.9175513,-0.007757099,0.04622527,-0.4699436,-0.5270456,-0.5130756,-0.5737735,0.011,0.1962397,0,-0.02019629,0,-0.4617261,-0.009967345,0.3240344,Table,1,1,0,0,0
19,98.20075,-0.2095701,0.06612504,0.3726352,-0.2808647,-0.6551777,0.6326634,-0.9129798,-0.006484598,0.05224612,-0.4832066,-0.518966,-0.5173132,-0.5737735,0.011,0.1962397,0,-0.02019629,0,-0.5379888,-0.00844878,0.2966327,Table,1,1,0,0,0
19,98.26819,-0.2092051,0.06592478,0.3736003,-0.2827978,-0.6461641,0.6399608,-0.8719378,0.004541442,0.08331964,-0.5034885,-0.5255828,-0.483792,-0.5737735,0.011,0.1962397,0,-0.02019629,0,-0.5308058,-0.008668216,0.3021169,Table,1,1,0,0,0
19,98.33443,-0.2095313,0.06591259,0.3736238,-0.2822152,-0.65084,0.6356066,-0.788237,0.02052656,0.1214882,-0.5318648,-0.5247697,-0.4412695,-0.5737735,0.011,0.1962397,0,-0.02019629,0,-0.5488411,-0.008157194,0.2898649,Table,0,1,0,0,0
19,98.40169,-0.209073,0.06615108,0.3735804,-0.2881014,-0.6577327,0.6268501,-0.692578,0.03365105,0.1394001,-0.555591,-0.5179172,-0.4032854,-0.5737735,0.011,0.1962397,0,-0.02019629,0,-0.5595099,-0.007793601,0.2802881,Table,0,1,0,0,0
19,98.4565,-0.2100009,0.06612262,0.3748046,-0.2794524,-0.6647787,0.6253248,-0.6305448,0.0358189,0.1477028,-0.5355168,-0.5101092,-0.4051737,-0.5737735,0.011,0.1962397,0,-0.02019629,0,-0.6118017,0.01604,0.2220631,Table,0,1,0,0,0
19,98.52268,-0.2304992,0.07660212,0.3663684,-0.2875711,-0.6496145,0.6345245,-0.5726353,0.02951206,0.1596915,-0.5109825,-0.50019,-0.4312709,-0.5737735,0.011,0.1962397,0,-0.02019629,0,-0.6039301,-0.007257801,0.2775777,Table,0,0,0,0,0
19,98.58978,-0.2793826,0.105679,0.3444257,-0.3432969,-0.616451,0.6363052,-0.5434052,0.01641928,0.1595013,-0.5022702,-0.4857027,-0.4490885,-0.5737735,0.011,0.1962397,0,-0.02019629,0,-0.6658782,-0.005197679,0.2239106,Table,0,0,1,0,0
19,98.6559,-0.34805,0.1334755,0.3117069,-0.398342,-0.569423,0.6303537,-0.5435454,-0.001050221,0.1516124,-0.5131624,-0.4745927,-0.4644232,-0.5737735,0.011,0.1962397,0,-0.02019629,0,-0.5693374,-0.007844999,0.2861457,Table,0,0,1,0,0
