10,45.51289,-0.190628,0.06661704,0.3622016,-0.1192353,-0.7128783,0.6738784,-0.9173364,-0.008211248,0.0447409,0.5024611,0.5145466,0.4778808,-0.5890028,0.011,0.1723153,0,-0.02019629,0,-0.9161577,0.04266148,0.0397331,HoleCollider,1,1,0,0,0
10,45.58073,-0.1905899,0.06663032,0.3616834,-0.1182065,-0.7070333,0.6792783,-0.917315,-0.008230697,0.04472448,0.5022016,0.5144448,0.4778253,-0.5890028,0.011,0.1723153,0,-0.02019629,0,0,0,0,,1,1,0,0,0
10,45.64526,-0.1905104,0.06662448,0.3616179,-0.1192121,-0.7086059,0.6777387,-0.9172894,-0.008229788,0.04462923,0.5018656,0.5142942,0.4780512,-0.5890028,0.011,0.1723153,0,-0.02019629,0,0,0,0,,1,1,0,0,0
10,45.71221,-0.190451,0.066678,0.3624865,-0.1230678,-0.7094467,0.6771563,-0.9174427,-0.008134774,0.04488403,0.5033051,0.5147508,0.4779342,-0.5890028,0.011,0.1723153,0,-0.02019629,0,-1.034963,0.004498221,0.002131313,Table,1,1,0,0,0
10,45.77897,-0.1903374,0.06677768,0.3625389,-0.1236001,-0.709387,0.6771634,-0.9173054,-0.008241894,0.04467028,0.5020942,0.5143319,0.4777873,-0.5890028,0.011,0.1723153,0,-0.02019629,0,-0.912625,0.04336689,0.05876941,Hole,1,1,0,0,0
10,45.84671,-0.1903775,0.06680556,0.3624536,-0.1243692,-0.7100825,0.6764492,-0.9170159,-0.008399025,0.04457765,0.4999287,0.513976,0.4777468,-0.5890028,0.011,0.1723153,0,-0.02019629,0,-0.8938729,0.04045827,0.06213495,HoleCollider,1,1,0,0,0
10,45.91225,-0.1907297,0.06651381,0.3625303,-0.1176968,-0.7065595,0.6804248,-0.9161302,-0.007299977,0.04539996,0.5045536,0.4997538,0.4995731,-0.5890028,0.011,0.1723153,0,-0.02019629,0,-0.9113098,0.0001471397,0.1183332,Table,1,1,0,0,0
10,45.97914,-0.1911534,0.06663868,0.3616125,-0.1175015,-0.7088171,0.6770993,-0.9063936,-0.0009419187,0.05145092,0.509964,0.5013347,0.5016039,-0.5890028,0.011,0.1723153,0,-0.02019629,0,-0.8843367,0.03743611,0.07547456,HoleCollider,1,1,0,0,0
10,46.04688,-0.1920422,0.06675215,0.3619016,-0.1179733,-0.7094784,0.6764221,-0.8823245,0.01141328,0.06365144,0.5097108,0.5057837,0.4928832,-0.5890028,0.011,0.1723153,0,-0.02019629,0,-0.8644307,0.03532485,0.08593298,HoleCollider,1,1,0,0,0
10,46.11403,-0.1926636,0.06658763,0.3624673,-0.111482,-0.7089645,0.676856,-0.8464267,0.026249,0.08079448,0.5054445,0.5105596,0.4815095,-0.5890028,0.011,0.1723153,0,-0.02019629,0,-0.8317135,0.05458258,0.08861157,HoleCollider,0,1,0,0,0
10,46.17991,-0.1926481,0.06657502,0.362116,-0.112049,-0.7088456,0.6756095,-0.8027828,0.03823248,0.09976907,0.5093142,0.513913,0.4631504,-0.5890028,0.011,0.1723153,0,-0.02019629,0,-0.7914228,0.08261974,0.09117422,HoleCollider,0,1,0,0,0
10,46.2485,-0.1927471,0.06653524,0.3618899,-0.1115157,-0.7089674,0.675729,-0.7558224,0.04410415,0.1162889,0.5155668,0.5110877,0.450235,-0.5890028,0.011,0.1723153,0,-0.02019629,0,-0.9005325,0.000305118,0.1080484,Table,0,1,0,0,0
10,46.31503,-0.1919101,0.06637981,0.3621509,-0.107842,-0.706709,0.6799318,-0.7104653,0.04270495,0.1292658,0.5216535,0.5012581,0.4429367,-0.5890028,0.011,0.1723153,0,-0.02019629,0,-0.7350208,0.07557555,0.09008076,HoleCollider,0,1,0,0,0
10,46.38013,-0.1915134,0.06643396,0.3621866,-0.1083419,-0.7075896,0.6792887,-0.6708288,0.03595918,0.1394639,0.5303776,0.4899557,0.439919,-0.5890028,0.011,0.1723153,0,-0.02019629,0,-0.661489,0.08886273,0.1109241,HoleCollider,0,1,0,0,0
10,46.44685,-0.1920276,0.06657685,0.3617001,-0.106011,-0.7112592,0.6770025,-0.6391681,0.02485938,0.1457826,0.5415941,0.470532,0.4454347,-0.5890028,0.011,0.1723153,0,-0.02019629,0,-0.6266524,0.07910712,0.1337064,HoleCollider,0,1,0,0,0
10,46.51566,-0.1942205,0.06691838,0.3612284,-0.09444243,-0.7126293,0.6784794,-0.6151975,0.01294393,0.1493869,0.5552532,0.4544439,0.4479081,-0.5890028,0.011,0.1723153,0,-0.02019629,0,-0.6256591,0.06651564,0.1376912,HoleCollider,0,1,1,0,0
10,46.58107,-0.2004221,0.07492229,0.3612642,-0.07642869,-0.7032005,0.689444,-0.5994019,0.002071458,0.1513739,0.5623874,0.4398302,0.4566297,-0.5890028,0.011,0.1723153,0,-0.02019629,0,-0.5921749,0.05526936,0.152127,HoleCollider,0,1,1,0,0
10,46.64725,-0.2307115,0.09538502,0.3541505,-0.1321429,-0.6701785,0.7134837,-0.5900041,-0.006791973,0.1520242,0.5633574,0.4314601,0.4631101,-0.5890028,0.011,0.1723153,0,-0.02019629,0,-0.5855442,0.04575273,0.1453746,HoleCollider,0,0,1,0,0
10,46.7135,-0.2893204,0.119955,0.3365774,-0.2326368,-0.6300709,0.7233696,-0.5851523,-0.00952006,0.1526512,0.5464346,0.4386226,0.462941,-0.5890028,0.011,0.1723153,0,-0.02019629,0,-0.5929466,0.04191852,0.1380188,HoleCollider,0,0,1,0,0
10,46.78015,-0.3637832,0.1465253,0.3031209,-0.3389171,-0.579495,0.7162576,-0.5843115,-0.008810611,0.1536782,0.540424,0.4443369,0.4645989,-0.5890028,0.011,0.1723153,0,-0.02019629,0,-0.5852836,0.04217257,0.1434749,HoleCollider,0,0,1,0,0
10,46.84721,-0.4365753,0.1653543,0.259893,-0.4448546,-0.540606,0.6818081,-0.5853873,-0.008805923,0.1538191,0.5382091,0.4534768,0.4552455,-0.5890028,0.011,0.1723153,0,-0.02019629,0,-0.5783793,0.04223043,0.1464333,HoleCollider,0,0,1,0,0
10,46.91357,-0.4969904,0.1676793,0.2203531,-0.5006249,-0.5188904,0.6434866,-0.586695,-0.00874105,0.1533513,0.5360028,0.455001,0.4505938,-0.5890028,0.011,0.1723153,0,-0.02019629,0,-0.571248,0.04244837,0.1522803,HoleCollider,0,0,1,0,0
10,46.97926,-0.5387312,0.1580134,0.1951865,-0.5359853,-0.493356,0.615141,-0.5877123,-0.00910948,0.1541948,0.5397682,0.4603437,0.4504576,-0.5890028,0.011,0.1723153,0,-0.02019629,0,-0.5666615,0.04216621,0.1660737,HoleCollider,0,0,1,0,0
10,47.04659,-0.5596583,0.1494573,0.1807474,-0.5584885,-0.4867913,0.5922452,-0.5876313,-0.009426469,0.1544434,0.5375355,0.4655925,0.4508474,-0.5890028,0.011,0.1723153,0,-0.02019629,0,-0.5855295,0.0415348,0.1569474,HoleCollider,0,0,1,0,0
10,47.11401,-0.5766066,0.1361287,0.1662432,-0.5550516,-0.4924895,0.5694539,-0.5867624,-0.009529371,0.1539364,0.5280775,0.4718651,0.4486282,-0.5890028,0.011,0.1723153,0,-0.02019629,0,-0.5837073,0.04153029,0.1567749,HoleCollider,0,0,1,0,0
10,47.17886,-0.5817776,0.1221482,0.1569435,-0.5250031,-0.5008782,0.5617688,-0.5868485,-0.009248184,0.1541795,0.5252768,0.4759556,0.4518382,-0.5890028,0.011,0.1723153,0,-0.02019629,0,-0.5968286,0.04839652,0.1415489,HoleCollider,0,0,1,0,0
10,47.24595,-0.578651,0.1178611,0.1538462,-0.5232894,-0.4880495,0.5622241,-0.5869694,-0.009242823,0.1540452,0.5254253,0.4761128,0.4544056,-0.5890028,0.011,0.1723153,0,-0.02019629,0,-0.5924268,0.05288787,0.1394678,Peg,0,0,1,0,1
10,47.30068,-0.5744667,0.1162921,0.1523634,-0.4967026,-0.5037851,0.5513308,-0.5873945,-0.008690462,0.1540558,0.5263554,0.4729112,0.4572219,-0.5890028,0.011,0.1723153,0,-0.02019629,0,-0.5940865,0.04724199,0.1408958,Peg,0,0,1,0,1
10,47.36581,-0.5712333,0.1148745,0.1530876,-0.4767345,-0.5317954,0.5506822,-0.5869202,-0.008926174,0.1541115,0.5250264,0.4747419,0.4565732,-0.5890028,0.011,0.1723153,0,-0.02019629,0,-0.5891511,0.05154566,0.1411384,Peg,0,0,1,0,1
10,47.43287,-0.5741349,0.1087363,0.1489201,-0.469864,-0.5163668,0.5486639,-0.5861461,-0.009355867,0.1540956,0.523782,0.4773915,0.452935,-0.5890028,0.011,0.1723153,0,-0.02019629,0,-0.5952685,0.04575272,0.1411693,Peg,0,0,1,0,0
10,47.50053,-0.5796388,0.1039259,0.1497341,-0.4563236,-0.5334508,0.5288613,-0.5861462,-0.009334911,0.1538857,0.5241863,0.4782349,0.451584,-0.5890028,0.011,0.1723153,0,-0.02019629,0,-0.5825447,0.0609081,0.1379492,Peg,0,0,1,0,0
