28,116.1705,-0.1991944,0.06608967,0.3818056,0.4551937,0.5242341,-0.526035,-0.9245637,-0.007256886,0.04996336,-0.4751134,-0.5111158,-0.5181438,-0.5639386,0.011,0.2013192,0,-0.02019629,0,-0.5846354,0.01604,0.2641718,TargetCollider,1,1,0,0,0
28,116.2373,-0.1987259,0.0662026,0.381764,0.4540277,0.5236045,-0.5292323,-0.9247237,-0.007066019,0.05037463,-0.4769788,-0.5133444,-0.5168353,-0.5639386,0.011,0.2013192,0,-0.02019629,0,-0.6051409,0.01604,0.2618577,TargetCollider,1,1,0,0,0
28,116.3039,-0.1987704,0.06615663,0.3805721,0.4557883,0.5193777,-0.5261636,-0.9247632,-0.007207083,0.04948183,-0.4734028,-0.5084244,-0.5210127,-0.5639386,0.011,0.2013192,0,-0.02019629,0,-0.6033067,0.01604,0.2620256,TargetCollider,1,1,0,0,0
28,116.3703,-0.2002012,0.06595849,0.378741,0.457248,0.5136606,-0.5184541,-0.925024,-0.007099458,0.04969517,-0.4749192,-0.513122,-0.5218634,-0.5639386,0.011,0.2013192,0,-0.02019629,0,-0.5911861,0.01604,0.2263587,TargetCollider,1,1,0,0,0
28,116.4371,-0.207111,0.06580374,0.3751546,0.4565265,0.5314554,-0.4988241,-0.9242791,-0.005931549,0.05040886,-0.4592008,-0.5111958,-0.533655,-0.5639386,0.011,0.2013192,0,-0.02019629,0,-0.5826652,0.01604,0.2351936,TargetCollider,1,1,0,0,0
28,116.5036,-0.2463872,0.08860803,0.3645353,0.4802818,0.4850891,-0.532589,-0.9064006,0.003830646,0.06713375,-0.4468661,-0.5269611,-0.5228836,-0.5639386,0.011,0.2013192,0,-0.02019629,0,-0.5919044,0.01604,0.230506,TargetCollider,1,0,0,0,0
28,116.5701,-0.3063872,0.131029,0.3429413,0.5120518,0.4323857,-0.581466,-0.845207,0.02477236,0.1085087,-0.4586624,-0.544389,-0.4940114,-0.5639386,0.011,0.2013192,0,-0.02019629,0,-0.5900939,0.01604,0.2334582,TargetCollider,0,0,0,0,0
28,116.6481,-0.3855353,0.1771002,0.3027668,0.5444918,0.4369257,-0.599535,-0.72609,0.05217161,0.1643921,-0.4519535,-0.5498285,-0.456805,-0.5639386,0.011,0.2013192,0,-0.02019629,0,-0.5976909,0.01604,0.2254139,TargetCollider,0,0,0,0,0
28,116.7147,-0.4390674,0.2002648,0.272309,0.5654311,0.4385037,-0.5990216,-0.635116,0.05271952,0.1985954,-0.4874188,-0.5306805,-0.4354529,-0.5639386,0.011,0.2013192,0,-0.02019629,0,-0.5858913,0.01604,0.2316988,TargetCollider,0,0,0,0,0
28,116.7817,-0.483244,0.1995814,0.2479776,0.5938718,0.4256714,-0.5809698,-0.5776037,0.03191172,0.2084441,-0.50721,-0.4783264,-0.4551443,-0.5639386,0.011,0.2013192,0,-0.02019629,0,-0.5581558,0.0830349,0.1915635,TargetCollider,0,0,0,0,0
28,116.848,-0.5197375,0.1775322,0.2300161,0.6047925,0.4207792,-0.5638458,-0.5571476,-0.002200631,0.1989797,-0.5412524,-0.4289612,-0.4710701,-0.5639386,0.011,0.2013192,0,-0.02019629,0,-0.5756385,0.04903646,0.2090666,HoleCollider,0,0,1,0,0
28,116.9145,-0.5407451,0.1481392,0.2165486,0.6019467,0.4224015,-0.5539494,-0.5566735,-0.01293148,0.1961788,-0.5279014,-0.467301,-0.4612038,-0.5639386,0.011,0.2013192,0,-0.02019629,0,-0.581192,0.03748576,0.2078074,HoleCollider,0,0,1,0,0
28,116.9699,-0.5459979,0.1217708,0.2093867,0.5648319,0.4602056,-0.52742,-0.5587059,-0.01187796,0.1958903,-0.5254539,-0.4778499,-0.4563342,-0.5639386,0.011,0.2013192,0,-0.02019629,0,-0.5848048,0.03823102,0.2014715,HoleCollider,0,0,1,0,0
28,117.0366,-0.5381271,0.1153649,0.2085523,0.5662203,0.5312878,-0.5080414,-0.5608455,-0.01009736,0.1961665,-0.5270494,-0.4758798,-0.4589335,-0.5639386,0.011,0.2013192,0,-0.02019629,0,-0.5662569,0.07147306,0.1876837,Peg,0,0,1,0,1
28,117.1036,-0.5331831,0.1121277,0.200831,0.5478126,0.4898662,-0.5599943,-0.559625,-0.009103076,0.1963598,-0.5248005,-0.4765452,-0.4608392,-0.5639386,0.011,0.2013192,0,-0.02019629,0,-0.5484467,0.08596021,0.1867018,Peg,0,0,1,0,1
28,117.1592,-0.5355935,0.1117857,0.1968454,0.5256616,0.4893822,-0.5651781,-0.5593478,-0.008873004,0.1964652,-0.5173745,-0.4746563,-0.4651408,-0.5639386,0.011,0.2013192,0,-0.02019629,0,-0.538741,0.09812076,0.1835758,Peg,0,0,1,0,1
28,117.2256,-0.5507582,0.09772003,0.1900769,0.4575539,0.5108552,-0.5304407,-0.5593113,-0.008238846,0.196436,-0.5249255,-0.4688656,-0.4689642,-0.5639386,0.011,0.2013192,0,-0.02019629,0,-0.5390645,0.09138623,0.183451,Peg,0,0,1,0,0
