14,65.52748,-0.2065719,0.0656915,0.3774243,-0.2252259,-0.6822563,0.6468486,-0.9258235,-0.007273351,0.06297296,0.4986123,0.5111605,0.4822297,-0.5432386,0.011,0.2264609,0,-0.02019629,0,-0.7536043,-0.009297649,0.4145555,Table,1,1,0,0,0
14,65.59329,-0.2068367,0.06567209,0.3769194,-0.2248292,-0.6821895,0.6465534,-0.9258626,-0.007232967,0.06293651,0.4988982,0.511241,0.4824382,-0.5432386,0.011,0.2264609,0,-0.02019629,0,-0.8145415,-0.008273592,0.399855,Table,1,1,0,0,0
14,65.64564,-0.2070791,0.06569956,0.3768325,-0.2230593,-0.6828122,0.6462646,-0.9257302,-0.007387791,0.06294087,0.498129,0.5115709,0.4816466,-0.5432386,0.011,0.2264609,0,-0.02019629,0,-0.8178393,-0.008304861,0.4023534,Table,1,1,0,0,0
14,65.70245,-0.2073556,0.06560521,0.3767818,-0.2223523,-0.681907,0.6469869,-0.9256922,-0.007446323,0.06292393,0.4978876,0.511552,0.4816332,-0.5432386,0.011,0.2264609,0,-0.02019629,0,-0.8208197,-0.008354903,0.4054391,Table,1,1,0,0,0
14,65.76892,-0.2073125,0.06564615,0.3766775,-0.2211478,-0.6792695,0.6496196,-0.9257904,-0.007310213,0.06300005,0.4983217,0.5108849,0.4823984,-0.5432386,0.011,0.2264609,0,-0.02019629,0,-0.7906544,-0.008942546,0.415783,Table,1,1,0,0,0
14,65.83525,-0.2071328,0.06562375,0.3763586,-0.2212935,-0.6775068,0.651174,-0.9247299,-0.007499566,0.06333142,0.4904916,0.5078006,0.4919786,-0.5432386,0.011,0.2264609,0,-0.02019629,0,-0.7932854,-0.008831148,0.4125955,Table,1,1,0,0,0
14,65.90146,-0.2072215,0.06562829,0.3762506,-0.2206425,-0.6779567,0.6509623,-0.9191667,-0.004982418,0.06704221,0.4935816,0.4969635,0.5186175,-0.5432386,0.011,0.2264609,0,-0.02019629,0,-0.8809685,-0.002318468,0.1999658,Table,1,1,0,0,0
14,65.96886,-0.2076963,0.06564701,0.3762825,-0.219477,-0.6792228,0.6493769,-0.8981744,0.0005469662,0.07744624,0.4887859,0.4988904,0.5149534,-0.5432386,0.011,0.2264609,0,-0.02019629,0,-0.9722907,-7.286482E-05,0.1509216,Table,1,1,0,0,0
14,66.03511,-0.2074436,0.06565693,0.376157,-0.2203766,-0.6794755,0.6497163,-0.8635452,0.01162487,0.09741557,0.4938289,0.5133843,0.4962765,-0.5432386,0.011,0.2264609,0,-0.02019629,0,-0.9162282,-0.001020141,0.1646415,Table,1,1,0,0,0
14,66.10297,-0.207327,0.06567958,0.3760623,-0.220427,-0.6776062,0.6513711,-0.8176894,0.0234952,0.1203813,0.4977849,0.5218388,0.4795218,-0.5432386,0.011,0.2264609,0,-0.02019629,0,-0.8585101,0.06714848,0.1426322,Table,0,1,0,0,0
14,66.1537,-0.2072757,0.06572009,0.3758237,-0.2202642,-0.6762318,0.6527645,-0.7783446,0.03014359,0.1380225,0.4992763,0.5259333,0.4668297,-0.5432386,0.011,0.2264609,0,-0.02019629,0,-0.7916416,0.07612318,0.1612881,Table,0,1,0,0,0
14,66.21432,-0.2070492,0.06572739,0.375835,-0.2211343,-0.6742571,0.654345,-0.724317,0.03322935,0.1596167,0.5055954,0.5250084,0.4553683,-0.5432386,0.011,0.2264609,0,-0.02019629,0,-0.8267249,0.07271435,0.1495712,Table,0,1,0,0,0
14,66.28076,-0.2112484,0.06625286,0.3737782,-0.1945194,-0.6791111,0.6534781,-0.6737509,0.02961902,0.1763414,0.50887,0.5165963,0.4544377,-0.5432386,0.011,0.2264609,0,-0.02019629,0,-0.8318388,-0.003238736,0.215414,Table,0,1,0,0,0
14,66.34723,-0.2342896,0.08008807,0.3671688,-0.1934103,-0.6477363,0.6740449,-0.6413153,0.02426358,0.1849664,0.5131027,0.5077816,0.4568041,-0.5432386,0.011,0.2264609,0,-0.02019629,0,-0.830058,-0.003372394,0.2197852,Table,0,0,0,0,0
14,66.41377,-0.3186124,0.1278925,0.3320595,-0.3190036,-0.588158,0.6828881,-0.5990837,0.01423366,0.1917864,0.5176913,0.4932826,0.4604094,-0.5432386,0.011,0.2264609,0,-0.02019629,0,-0.7555974,-0.003735224,0.2039874,Table,0,0,1,0,0
14,66.48146,-0.4011603,0.1564519,0.284105,-0.4765313,-0.5415502,0.6245396,-0.5760505,0.006027386,0.1928739,0.5302309,0.4791883,0.4609754,-0.5432386,0.011,0.2264609,0,-0.02019629,0,-0.7025605,-0.005103763,0.2349165,Table,0,0,1,0,0
14,66.5464,-0.4492452,0.1638332,0.2536931,-0.5627933,-0.5326945,0.5628232,-0.5644163,5.839672E-05,0.1933916,0.5369825,0.4717493,0.4604223,-0.5432386,0.011,0.2264609,0,-0.02019629,0,-0.6209663,0.04681678,0.2206762,Table,0,0,1,0,0
14,66.613,-0.5001273,0.1502631,0.2292324,-0.6388105,-0.5524818,0.4741427,-0.5539228,-0.007918815,0.1935998,0.5373657,0.4642067,0.4627654,-0.5432386,0.011,0.2264609,0,-0.02019629,0,-0.5966534,0.04015183,0.2222023,Hand,0,0,1,0,0
14,66.67904,-0.5167424,0.1291208,0.2282372,-0.6435354,-0.5851008,0.4365642,-0.551106,-0.009600039,0.1942494,0.5304459,0.4696344,0.462356,-0.5432386,0.011,0.2264609,0,-0.02019629,0,-0.5856251,0.03655096,0.221687,Hand,0,0,1,0,0
