15,81.55042,-0.1956058,0.06643552,0.3666311,-0.2183306,-0.6669667,0.6604893,-0.9201555,-0.007680201,0.03692247,-0.4800969,-0.5096923,-0.5111809,-0.6127861,0.011,0.222308,0,-0.02019629,0,-0.9221515,0.04298718,0.04718786,HoleCollider,1,1,0,0,0
15,81.62836,-0.1958074,0.06652154,0.3664009,-0.2224554,-0.6682286,0.6601111,-0.9162762,-0.004619856,0.03972616,-0.4772987,-0.4826923,-0.5485588,-0.6127861,0.011,0.222308,0,-0.02019629,0,-0.920157,0.04627223,0.04511411,HoleCollider,1,1,0,0,0
15,81.69515,-0.1955753,0.06642074,0.3664826,-0.2195256,-0.6679471,0.6589993,-0.8945179,0.001505337,0.05095917,-0.472069,-0.4841635,-0.5633325,-0.6127861,0.011,0.222308,0,-0.02019629,0,-0.8942923,0.05080821,0.07288985,HoleCollider,1,1,0,0,0
15,81.75067,-0.195441,0.06648231,0.3664589,-0.2206584,-0.6682151,0.6583573,-0.8585029,0.008312142,0.0638948,-0.4799235,-0.49343,-0.5393645,-0.6127861,0.011,0.222308,0,-0.02019629,0,-0.930213,0.0402716,0.03741657,Hand,0,1,0,0,0
15,81.81696,-0.1948175,0.0663777,0.3668702,-0.225036,-0.6691139,0.6566625,-0.79689,0.01641329,0.08617616,-0.5056033,-0.5023507,-0.5056739,-0.6127861,0.011,0.222308,0,-0.02019629,0,-0.8824106,0.05735937,0.06108364,Hand,0,1,0,0,0
15,81.88367,-0.1996797,0.07213074,0.3635757,-0.232081,-0.6723732,0.6567929,-0.7333099,0.01506146,0.1123037,-0.5147361,-0.5037687,-0.4909478,-0.6127861,0.011,0.222308,0,-0.02019629,0,0,0,0,,0,0,0,0,0
15,81.93913,-0.2526841,0.118905,0.3360609,-0.2923507,-0.5964131,0.6989403,-0.6814134,0.006078849,0.1397029,-0.5148386,-0.5015685,-0.4920847,-0.6127861,0.011,0.222308,0,-0.02019629,0,0,0,0,,0,0,1,0,0
15,82.00681,-0.3597474,0.1683187,0.2782615,-0.4264338,-0.4850532,0.6999084,-0.6478798,-0.004742538,0.1623724,-0.5017569,-0.4907313,-0.5142828,-0.6127861,0.011,0.222308,0,-0.02019629,0,-0.6647568,0.01998807,0.1216379,HoleCollider,0,0,1,0,0
15,82.07288,-0.4625475,0.1834449,0.2192672,-0.4883372,-0.4291208,0.6592126,-0.6309238,-0.008905841,0.1787864,-0.4886935,-0.4981835,-0.5201869,-0.6127861,0.011,0.222308,0,-0.02019629,0,-0.6077253,0.02926339,0.1609039,HoleCollider,0,0,1,0,0
15,82.12824,-0.5130649,0.1808874,0.1916399,-0.5217754,-0.4108885,0.6362728,-0.623737,-0.008673921,0.1852225,-0.4815398,-0.5016522,-0.5189711,-0.6127861,0.011,0.222308,0,-0.02019629,0,-0.5790861,0.01604,0.1923342,TargetCollider,0,0,1,0,0
15,82.19495,-0.5480821,0.170035,0.1667341,-0.5417094,-0.4420718,0.5954469,-0.6190457,-0.008260405,0.1869966,-0.4864812,-0.4972383,-0.5067726,-0.6127861,0.011,0.222308,0,-0.02019629,0,-0.5962904,0.01604,0.2451472,TargetCollider,0,0,1,0,0
15,82.26134,-0.5646415,0.161826,0.153717,-0.5355724,-0.443927,0.5928664,-0.6192287,-0.008344999,0.1869345,-0.4846126,-0.504357,-0.5007764,-0.6127861,0.011,0.222308,0,-0.02019629,0,-0.5728233,0.1334449,0.1418465,Peg,0,0,1,0,0
15,82.32833,-0.5782,0.1510291,0.1593769,-0.5160634,-0.437043,0.6051614,-0.6196973,-0.008621439,0.1859172,-0.4800892,-0.5101763,-0.5019103,-0.6127861,0.011,0.222308,0,-0.02019629,0,-0.5794884,0.1064346,0.1680371,Peg,0,0,1,0,0
15,82.39482,-0.5856597,0.1416227,0.1708817,-0.4989808,-0.4684932,0.5951417,-0.6193187,-0.008352093,0.1862329,-0.4777303,-0.5106505,-0.5097486,-0.6127861,0.011,0.222308,0,-0.02019629,0,-0.5846223,0.09371978,0.1791149,Peg,0,0,1,0,0
15,82.46239,-0.5881675,0.1341145,0.1794073,-0.4789912,-0.4813752,0.5957304,-0.6174927,-0.008355264,0.187526,-0.4761325,-0.5138471,-0.511095,-0.6127861,0.011,0.222308,0,-0.02019629,0,-0.5841249,0.1009887,0.1779202,Peg,0,0,1,0,0
15,82.53928,-0.5897929,0.1214881,0.1846286,-0.4682919,-0.5071601,0.5744504,-0.6167985,-0.008135015,0.1877809,-0.477276,-0.5110704,-0.5153301,-0.6127861,0.011,0.222308,0,-0.02019629,0,-0.6160086,0.07096029,0.1784484,Peg,0,0,1,0,1
15,82.59445,-0.5905979,0.1214891,0.1863355,-0.4627905,-0.5191032,0.574307,-0.6165225,-0.008038363,0.1877852,-0.4794212,-0.510659,-0.517377,-0.6127861,0.011,0.222308,0,-0.02019629,0,-0.6408715,0.04266343,0.1902075,HoleCollider,0,0,1,0,1
15,82.66106,-0.5930525,0.1216688,0.1861742,-0.4510125,-0.5226548,0.5779833,-0.6161224,-0.008319458,0.1876791,-0.4732475,-0.5153461,-0.5146714,-0.6127861,0.011,0.222308,0,-0.02019629,0,-0.599193,0.08621056,0.1755925,Peg,0,0,1,0,1
15,82.72819,-0.5920645,0.1212856,0.1852621,-0.4399823,-0.5312076,0.5766221,-0.6157882,-0.008012943,0.1879857,-0.4801587,-0.5114888,-0.5183111,-0.6127861,0.011,0.222308,0,-0.02019629,0,-0.5832059,0.09149981,0.1870616,Peg,0,0,1,0,1
15,82.79451,-0.5862041,0.1190244,0.188342,-0.4200858,-0.581744,0.5415328,-0.6153744,-0.007436731,0.1885284,-0.4930308,-0.5038546,-0.5229663,-0.6127861,0.011,0.222308,0,-0.02019629,0,-0.584348,0.09941815,0.1743077,Peg,0,0,1,0,1
15,82.86098,-0.5823119,0.1191826,0.1902848,-0.4182079,-0.5946633,0.5450241,-0.6143045,-0.007018025,0.188355,-0.4898931,-0.5008253,-0.5257429,-0.6127861,0.011,0.222308,0,-0.02019629,0,-0.5922408,0.08838438,0.1788737,Peg,0,0,1,0,1
15,82.92744,-0.5820199,0.1187742,0.1869248,-0.4167281,-0.5805326,0.5394527,-0.6142591,-0.007097016,0.1884558,-0.491585,-0.5006321,-0.5233042,-0.6127861,0.011,0.222308,0,-0.02019629,0,0,0,0,,0,0,1,0,1
15,82.99526,-0.5796062,0.118814,0.186994,-0.4352468,-0.5659137,0.5283827,-0.6143968,-0.007138863,0.1884182,-0.4905481,-0.5023248,-0.521376,-0.6127861,0.011,0.222308,0,-0.02019629,0,0,0,0,,0,0,1,0,1
15,83.06106,-0.5836083,0.1196247,0.1884935,-0.4765278,-0.5107179,0.5124668,-0.614464,-0.007435894,0.1884481,-0.4895208,-0.5040813,-0.5190958,-0.6127861,0.011,0.222308,0,-0.02019629,0,-0.6552341,0.04005148,0.1838924,Hand,0,0,1,0,1
15,83.12759,-0.5958496,0.1198507,0.1875323,-0.4921199,-0.4907511,0.4896442,-0.6145328,-0.007555321,0.1882508,-0.4869334,-0.5063323,-0.5157064,-0.6127861,0.011,0.222308,0,-0.02019629,0,0,0,0,,0,0,1,0,1
15,83.19449,-0.6061386,0.1192833,0.1835928,-0.4904906,-0.47684,0.4987666,-0.6141818,-0.007764047,0.1880624,-0.4827381,-0.508587,-0.514101,-0.6127861,0.011,0.222308,0,-0.02019629,0,-0.5957736,0.09351997,0.1826496,Peg,0,0,1,0,1
15,83.26086,-0.6113448,0.1188546,0.1810031,-0.5259999,-0.446306,0.4985444,-0.6136792,-0.008633337,0.1882104,-0.4814302,-0.5172254,-0.4998642,-0.6127861,0.011,0.222308,0,-0.02019629,0,-0.6023333,0.09304873,0.1764262,Peg,0,0,1,0,1
15,83.32764,-0.6115459,0.1184882,0.1842675,-0.5189324,-0.4659192,0.5110819,-0.6129358,-0.008980483,0.1884435,-0.4821114,-0.5220099,-0.4954636,-0.6127861,0.011,0.222308,0,-0.02019629,0,-0.6038305,0.08524708,0.1851145,Peg,0,0,1,0,1
15,83.39399,-0.6069146,0.117788,0.1865812,-0.5043446,-0.4948052,0.5102851,-0.6136645,-0.008771392,0.1882364,-0.4839322,-0.518137,-0.4994939,-0.6127861,0.011,0.222308,0,-0.02019629,0,-0.5980135,0.08943567,0.1841388,Peg,0,0,1,0,1
15,83.46083,-0.5995952,0.1167249,0.1842529,-0.5179569,-0.4710937,0.5138095,-0.6135315,-0.008594347,0.1882135,-0.4830465,-0.5184482,-0.5000451,-0.6127861,0.011,0.222308,0,-0.02019629,0,-0.5940154,0.1022889,0.1719456,Peg,0,0,1,0,1
15,83.52777,-0.5938066,0.1150782,0.1855185,-0.5411909,-0.4493115,0.5270094,-0.614014,-0.008277643,0.1882601,-0.4843544,-0.5157275,-0.5004298,-0.6127861,0.011,0.222308,0,-0.02019629,0,-0.5896261,0.1084349,0.1730194,Peg,0,0,1,0,1
15,83.59388,-0.5939718,0.1113526,0.1878776,-0.5439547,-0.4521598,0.5235678,-0.6142294,-0.008054152,0.1883305,-0.4850098,-0.5109465,-0.507031,-0.6127861,0.011,0.222308,0,-0.02019629,0,-0.5918719,0.1007386,0.1752466,Peg,0,0,1,0,0
15,83.66106,-0.5978649,0.1110698,0.1872246,-0.5247446,-0.4719511,0.5142514,-0.6136171,-0.008433121,0.1881549,-0.4831831,-0.5133155,-0.5056906,-0.6127861,0.011,0.222308,0,-0.02019629,0,-0.5956152,0.09683289,0.1745951,Peg,0,0,1,0,0
15,83.7161,-0.6029948,0.1077078,0.1857401,-0.5079277,-0.480798,0.5021346,-0.6132676,-0.009564928,0.1896296,-0.4880061,-0.5242219,-0.5007094,-0.6127861,0.011,0.222308,0,-0.02019629,0,-0.5931069,0.09806827,0.176383,Peg,0,0,1,0,0
