4,17.07083,-0.5538071,0.1464089,0.2066813,-0.5307383,-0.487467,0.4968887,-0.5857047,-0.01042272,0.1928298,0.5014156,0.4938177,0.4903246,-0.6269357,0.011,0.178189,0,-0.02019629,0,-0.5949078,-0.00734028,0.277127,Table,0,0,1,0,0
4,17.13488,-0.5519723,0.1291462,0.1992235,-0.5239251,-0.4906279,0.4912169,-0.5876955,-0.009759497,0.1923751,0.4999244,0.4980524,0.4882405,-0.6269357,0.011,0.178189,0,-0.02019629,0,-0.5560148,0.06516171,0.1856541,Table,0,0,1,0,0
4,17.20139,-0.5506534,0.1194374,0.1947595,-0.52755,-0.4692642,0.4938022,-0.5893121,-0.009144109,0.1923579,0.5016804,0.4947276,0.4890645,-0.6269357,0.011,0.178189,0,-0.02019629,0,-0.5441747,0.06308834,0.2109515,Peg,0,0,1,0,1
4,17.2607,-0.5517029,0.1201915,0.1941846,-0.529211,-0.4688838,0.4968281,-0.5894539,-0.009025073,0.1926598,0.5024497,0.4949418,0.4887286,-0.6269357,0.011,0.178189,0,-0.02019629,0,-0.5854923,0.04188925,0.1887844,HoleCollider,0,0,1,0,1
4,17.32365,-0.5590726,0.1204124,0.1904286,-0.5232323,-0.467041,0.4825163,-0.5889326,-0.008912286,0.1925719,0.499656,0.4954895,0.4885533,-0.6269357,0.011,0.178189,0,-0.02019629,0,-0.5666027,0.06723551,0.1777955,Peg,0,0,1,0,1
4,17.39136,-0.5761901,0.1193838,0.18997,-0.5064153,-0.4762528,0.4550706,-0.5887797,-0.009232631,0.1927041,0.49964,0.4971038,0.4871877,-0.6269357,0.011,0.178189,0,-0.02019629,0,-0.5678913,0.06770076,0.1777103,Peg,0,0,1,0,1
4,17.46112,-0.5882102,0.1183643,0.1911266,-0.504387,-0.4704842,0.4499761,-0.5891973,-0.008971181,0.1927022,0.5015876,0.4933938,0.4886157,-0.6269357,0.011,0.178189,0,-0.02019629,0,-0.5710078,0.04269823,0.2101919,Peg,0,0,1,0,1
4,17.52304,-0.5942101,0.1181563,0.1901594,-0.502162,-0.4676608,0.45035,-0.5889433,-0.00929697,0.1926703,0.5013809,0.4995697,0.4815293,-0.6269357,0.011,0.178189,0,-0.02019629,0,-0.579545,0.04420121,0.2031708,Peg,0,0,1,0,1
4,17.58957,-0.5943991,0.1185831,0.1954483,-0.4988172,-0.4897874,0.4590689,-0.5888223,-0.009330232,0.1925887,0.4999999,0.4966486,0.4849818,-0.6269357,0.011,0.178189,0,-0.02019629,0,-0.6045275,0.04109979,0.1808993,Peg,0,0,1,0,1
4,17.65601,-0.5870823,0.1183655,0.1923395,-0.4955476,-0.5071137,0.4551606,-0.5893,-0.00888239,0.1925671,0.5016501,0.491536,0.4870369,-0.6269357,0.011,0.178189,0,-0.02019629,0,-0.6188217,0.03726336,0.1597026,Hand,0,0,1,0,1
4,17.7234,-0.5781777,0.118339,0.1815701,-0.4985583,-0.4533154,0.5007128,-0.5891412,-0.008763961,0.1924671,0.5113286,0.5009004,0.4697404,-0.6269357,0.011,0.178189,0,-0.02019629,0,0,0,0,,0,0,1,0,1
4,17.79015,-0.576429,0.1162696,0.1865285,-0.5391065,-0.4289862,0.5225195,-0.589714,-0.008429318,0.1924223,0.5101795,0.4964814,0.4742454,-0.6269357,0.011,0.178189,0,-0.02019629,0,0,0,0,,0,0,1,0,1
4,17.86789,-0.5803317,0.1177088,0.1992704,-0.5501041,-0.4945327,0.5021174,-0.5890433,-0.009176916,0.1929259,0.5008973,0.5008994,0.4805159,-0.6269357,0.011,0.178189,0,-0.02019629,0,-0.6045502,-0.007832746,0.2996708,Table,0,0,1,0,1
4,17.94879,-0.5794302,0.1174171,0.202863,-0.5118403,-0.5531256,0.4988948,-0.5892881,-0.009085617,0.1929861,0.5025038,0.4994575,0.4812247,-0.6269357,0.011,0.178189,0,-0.02019629,0,-0.5909304,0.01604,0.2433333,TargetCollider,0,0,1,0,1
4,18.01171,-0.5777006,0.1096522,0.1984204,-0.5083689,-0.5299855,0.5051368,-0.5891988,-0.008841432,0.19291,0.5043936,0.495928,0.4796091,-0.6269357,0.011,0.178189,0,-0.02019629,0,-0.5899508,0.01604,0.243373,TargetCollider,0,0,1,0,0
