13,64.47372,-0.2049261,0.0661208,0.3736529,-0.2425086,-0.6680639,0.6393505,-0.9185173,-0.008623115,0.04255261,-0.5135968,-0.4990448,-0.4618843,-0.6379523,0.011,0.2136699,0,-0.02019629,0,-0.6852681,0.01604,0.2089051,TargetCollider,1,1,0,0,0
13,64.54026,-0.2048338,0.06614024,0.3733352,-0.2450323,-0.6655512,0.6402115,-0.9185219,-0.008611714,0.0425405,-0.5135944,-0.4989445,-0.462029,-0.6379523,0.011,0.2136699,0,-0.02019629,0,-0.6703879,0.01604,0.2290792,TargetCollider,1,1,0,0,0
13,64.60687,-0.204642,0.0660983,0.3733537,-0.2463176,-0.6603993,0.6445537,-0.9185516,-0.0086177,0.04256331,-0.5137628,-0.4989531,-0.4619824,-0.6379523,0.011,0.2136699,0,-0.02019629,0,-0.6710835,0.01604,0.2331686,TargetCollider,1,1,0,0,0
13,64.67327,-0.2046906,0.06617673,0.3730675,-0.2465244,-0.6624614,0.6425253,-0.9185869,-0.008550198,0.04293031,-0.5146315,-0.5005129,-0.4618652,-0.6379523,0.011,0.2136699,0,-0.02019629,0,-0.6852486,0.01604,0.2215904,TargetCollider,1,1,0,0,0
13,64.73975,-0.2058924,0.06621782,0.373038,-0.2426528,-0.6655033,0.641025,-0.9188221,-0.008395229,0.04228361,-0.5128394,-0.4935638,-0.4675801,-0.6379523,0.011,0.2136699,0,-0.02019629,0,-0.6857857,0.01604,0.2064681,TargetCollider,1,1,0,0,0
13,64.80641,-0.208815,0.06962603,0.3739276,-0.276597,-0.6816182,0.6358619,-0.9075179,-0.007807765,0.05292072,-0.5068641,-0.4872406,-0.483158,-0.6379523,0.011,0.2136699,0,-0.02019629,0,-0.651545,0.01604,0.2422767,TargetCollider,1,1,0,0,0
13,64.87318,-0.2270268,0.09810025,0.3641546,-0.2924438,-0.6397291,0.6804976,-0.847194,0.01130676,0.09153484,-0.5094093,-0.5121603,-0.4763438,-0.6379523,0.011,0.2136699,0,-0.02019629,0,-0.6809096,0.01604,0.2178051,TargetCollider,0,0,0,0,0
13,64.94007,-0.2978299,0.1389607,0.3410776,-0.3405338,-0.5856615,0.6959179,-0.7556801,0.02042392,0.1256433,-0.4958513,-0.5040729,-0.456229,-0.6379523,0.011,0.2136699,0,-0.02019629,0,-0.6637486,0.01604,0.2414251,TargetCollider,0,0,0,0,0
13,64.99522,-0.4281801,0.1774991,0.2712516,-0.4043285,-0.5045483,0.6646537,-0.6834028,0.004397208,0.1536526,-0.5374269,-0.4574074,-0.4673959,-0.6379523,0.011,0.2136699,0,-0.02019629,0,-0.6819485,0.01604,0.2160448,TargetCollider,0,0,1,0,0
13,65.06223,-0.5397699,0.1818679,0.2001819,-0.456595,-0.4109147,0.6238366,-0.6366908,-0.006705572,0.1691515,-0.5431561,-0.4439279,-0.4701221,-0.6379523,0.011,0.2136699,0,-0.02019629,0,-0.6438978,0.01604,0.2489332,TargetCollider,0,0,1,0,0
13,65.1395,-0.5988619,0.1666708,0.1754939,-0.4972833,-0.4158417,0.5775234,-0.6141655,-0.009695101,0.1769202,-0.5214406,-0.463395,-0.4683607,-0.6379523,0.011,0.2136699,0,-0.02019629,0,-0.6371582,0.04032418,0.1980231,HoleCollider,0,0,1,0,0
13,65.20621,-0.6286243,0.1487868,0.1706086,-0.5033007,-0.4290136,0.5609355,-0.6115482,-0.009355549,0.1779524,-0.5116132,-0.4802234,-0.4743767,-0.6379523,0.011,0.2136699,0,-0.02019629,0,-0.6378863,0.04086703,0.1792733,HoleCollider,0,0,1,0,0
13,65.27346,-0.6405241,0.1282063,0.1746629,-0.4884253,-0.4680326,0.5458214,-0.6152375,-0.009212834,0.1760353,-0.5114751,-0.4844182,-0.4718827,-0.6379523,0.011,0.2136699,0,-0.02019629,0,-0.6649083,0.05294354,0.1689141,Peg,0,0,1,0,0
13,65.33942,-0.6360248,0.1197181,0.1812492,-0.4642383,-0.5117224,0.5505505,-0.6177017,-0.009641771,0.1749164,-0.5057257,-0.4902247,-0.4657961,-0.6379523,0.011,0.2136699,0,-0.02019629,0,-0.6486973,0.05980922,0.1724904,Peg,0,0,1,0,1
13,65.40607,-0.6249943,0.1203084,0.18176,-0.4583479,-0.5257417,0.5477617,-0.6203755,-0.009612743,0.1761818,-0.5131561,-0.490288,-0.4649164,-0.6379523,0.011,0.2136699,0,-0.02019629,0,-0.6233487,0.07500856,0.1696936,Peg,0,0,1,0,1
13,65.46181,-0.6115524,0.1204433,0.1778585,-0.4540365,-0.5237169,0.5470804,-0.6224098,-0.008478797,0.1757132,-0.5187789,-0.475145,-0.4762549,-0.6379523,0.011,0.2136699,0,-0.02019629,0,-0.6238334,0.07576504,0.1687369,Peg,0,0,1,0,1
13,65.53941,-0.607855,0.1205718,0.1798159,-0.4717107,-0.5235806,0.520291,-0.6224739,-0.008549741,0.1756912,-0.5204527,-0.474904,-0.4757137,-0.6379523,0.011,0.2136699,0,-0.02019629,0,-0.6793709,0.01604,0.2326868,TargetCollider,0,0,1,0,1
13,65.60624,-0.6101367,0.1194723,0.1774155,-0.4662872,-0.5100051,0.5024369,-0.6222971,-0.008668177,0.175759,-0.5204158,-0.476799,-0.4741193,-0.6379523,0.011,0.2136699,0,-0.02019629,0,-0.6122853,0.08087661,0.1664846,TargetCollider,0,0,1,0,1
13,65.67271,-0.6085922,0.1193925,0.1767973,-0.4725558,-0.5130417,0.490844,-0.6226843,-0.008208955,0.1756889,-0.5207663,-0.4726059,-0.4731215,-0.6379523,0.011,0.2136699,0,-0.02019629,0,-0.6480458,0.04248942,0.1726823,HoleCollider,0,0,1,0,1
13,65.73971,-0.6115709,0.1191507,0.1778091,-0.4648541,-0.5238202,0.4904993,-0.6224739,-0.008383892,0.1756386,-0.5200998,-0.4743441,-0.4724877,-0.6379523,0.011,0.2136699,0,-0.02019629,0,-0.617208,0.05780387,0.1665371,HoleCollider,0,0,1,0,1
13,65.80609,-0.6187333,0.1183216,0.1741063,-0.4529789,-0.5206184,0.4900367,-0.6219445,-0.008558033,0.1753408,-0.5169686,-0.4767494,-0.4719599,-0.6379523,0.011,0.2136699,0,-0.02019629,0,-0.6167752,0.060366,0.1641962,Peg,0,0,1,0,1
