5,23.79876,-0.1936298,0.06615441,0.3881375,-0.2908907,-0.6463367,0.6254889,-0.9171968,-0.007427286,0.03960402,-0.4867191,-0.5155928,-0.4944488,-0.5928583,0.011,0.1778698,0,-0.02019629,0,-0.7043515,-0.008407941,0.3611797,Table,1,1,0,0,0
5,23.87663,-0.1936153,0.06616647,0.388005,-0.2909052,-0.6469806,0.6250395,-0.9170142,-0.007462993,0.03943097,-0.4850168,-0.515571,-0.4946893,-0.5928583,0.011,0.1778698,0,-0.02019629,0,-0.6996843,-0.006962012,0.3043831,Table,1,1,0,0,0
5,23.94315,-0.1936896,0.06616607,0.3880333,-0.2908686,-0.6465703,0.625038,-0.9170618,-0.007485612,0.039442,-0.4852531,-0.5154018,-0.4955471,-0.5928583,0.011,0.1778698,0,-0.02019629,0,-0.738661,-0.006217889,0.2915941,Table,1,1,0,0,0
5,24.00978,-0.193711,0.06611506,0.3883455,-0.2905525,-0.6450264,0.6261961,-0.9170414,-0.007496244,0.03945319,-0.4849544,-0.5157582,-0.4954808,-0.5928583,0.011,0.1778698,0,-0.02019629,0,-0.7448778,-0.006017755,0.2864596,Table,1,1,0,0,0
5,24.07634,-0.1939223,0.06591763,0.389092,-0.2926404,-0.6384346,0.6298276,-0.9168553,-0.006117626,0.04149358,-0.4750426,-0.5141444,-0.5053664,-0.5928583,0.011,0.1778698,0,-0.02019629,0,-0.7421463,-0.006094046,0.2882732,Table,1,1,0,0,0
5,24.14411,-0.1941905,0.06592797,0.3889268,-0.2923888,-0.6397817,0.6281285,-0.8988076,0.01060953,0.06323365,-0.4706817,-0.5262766,-0.5054889,-0.5928583,0.011,0.1778698,0,-0.02019629,0,-0.7477353,-0.005872522,0.2820764,Table,1,1,0,0,0
5,24.21055,-0.19381,0.06616625,0.3878316,-0.2916073,-0.6469518,0.6241436,-0.8345569,0.04363418,0.1134947,-0.4692836,-0.5565868,-0.4687359,-0.5928583,0.011,0.1778698,0,-0.02019629,0,-0.7432343,-0.006141191,0.2904969,Table,0,1,0,0,0
5,24.27658,-0.1938792,0.06617034,0.3879422,-0.2913768,-0.6473005,0.623823,-0.7396082,0.07500701,0.1614621,-0.431616,-0.5720159,-0.4338874,-0.5928583,0.011,0.1778698,0,-0.02019629,0,-0.7452737,-0.006302473,0.2974355,Table,0,1,0,0,0
5,24.33276,-0.1955512,0.06617316,0.3886483,-0.2836765,-0.6504088,0.6208102,-0.6500288,0.08422838,0.1813244,-0.4326025,-0.5440384,-0.4169691,-0.5928583,0.011,0.1778698,0,-0.02019629,0,-0.6745003,0.1359613,0.1930361,Table,0,1,0,0,0
5,24.39913,-0.2097329,0.08444196,0.3886672,-0.2647725,-0.6308109,0.6423966,-0.5908587,0.06109692,0.17743,-0.4698451,-0.5018188,-0.417784,-0.5928583,0.011,0.1778698,0,-0.02019629,0,-0.7160501,-0.006707173,0.3012022,Table,0,0,0,0,0
5,24.46546,-0.2442394,0.1280819,0.3850005,-0.2966793,-0.5988171,0.6812896,-0.569033,0.01564859,0.1651079,-0.5135485,-0.4632654,-0.441716,-0.5928583,0.011,0.1778698,0,-0.02019629,0,-0.7045664,-0.006385577,0.2844196,Table,0,0,0,0,0
5,24.52119,-0.2945499,0.1616249,0.36967,-0.3398922,-0.5796685,0.6769269,-0.5689344,-0.01163149,0.1585129,-0.5315202,-0.4572418,-0.4528458,-0.5928583,0.011,0.1778698,0,-0.02019629,0,-0.6432415,0.01604,0.2211754,Table,0,0,1,0,0
5,24.58756,-0.3713504,0.20079,0.331217,-0.4082521,-0.5474002,0.6607404,-0.5700901,-0.0141961,0.1561443,-0.531153,-0.4683901,-0.4531866,-0.5928583,0.011,0.1778698,0,-0.02019629,0,-0.5849509,0.01604,0.2365198,TargetCollider,0,0,1,0,0
5,24.66527,-0.4588489,0.2148762,0.2641744,-0.4890147,-0.5181868,0.6017476,-0.5730726,-0.01080301,0.1579558,-0.5324215,-0.4742998,-0.4477966,-0.5928583,0.011,0.1778698,0,-0.02019629,0,-0.5677781,0.01604,0.2112557,TargetCollider,0,0,1,0,0
5,24.73171,-0.5106913,0.1878921,0.2190195,-0.5314232,-0.5213942,0.5533286,-0.5771975,-0.009752504,0.1592047,-0.5300421,-0.479698,-0.4483901,-0.5928583,0.011,0.1778698,0,-0.02019629,0,-0.5496282,0.03536512,0.1801017,TargetCollider,0,0,1,0,0
5,24.79868,-0.5404398,0.1518386,0.1911893,-0.5543131,-0.5298473,0.5274761,-0.5795249,-0.009454264,0.1607025,-0.5344257,-0.4815361,-0.4498683,-0.5928583,0.011,0.1778698,0,-0.02019629,0,-0.5596246,0.0424162,0.1728939,HoleCollider,0,0,1,0,0
5,24.86496,-0.5538944,0.1227134,0.1762513,-0.5555882,-0.5302381,0.5315231,-0.5807085,-0.008767307,0.1612361,-0.5343307,-0.4793792,-0.4538247,-0.5928583,0.011,0.1778698,0,-0.02019629,0,-0.5546584,0.06777089,0.1660862,HoleCollider,0,0,1,0,0
5,24.93156,-0.5538127,0.1119017,0.1718971,-0.571143,-0.5057093,0.5582934,-0.5820264,-0.007618858,0.1603719,-0.5177009,-0.4746551,-0.4623471,-0.5928583,0.011,0.1778698,0,-0.02019629,0,-0.567874,0.08050069,0.1539375,Peg,0,0,1,0,1
5,24.98731,-0.5516002,0.1113007,0.1693336,-0.5675938,-0.4837506,0.579104,-0.5819236,-0.008029772,0.1610807,-0.5142357,-0.4801618,-0.4652649,-0.5928583,0.011,0.1778698,0,-0.02019629,0,-0.5850641,0.06608647,0.1532416,Peg,0,0,1,0,1
5,25.0539,-0.5533705,0.1108807,0.1573311,-0.5306751,-0.4271132,0.602558,-0.581902,-0.008626827,0.1624792,-0.5161557,-0.486073,-0.4666604,-0.5928583,0.011,0.1778698,0,-0.02019629,0,-0.5667005,0.08985732,0.1489739,Peg,0,0,1,0,1
5,25.12184,-0.5513681,0.1104188,0.1598911,-0.5305441,-0.4538864,0.6026964,-0.5814977,-0.008730941,0.1624472,-0.5154464,-0.4856009,-0.4689624,-0.5928583,0.011,0.1778698,0,-0.02019629,0,-0.5672696,0.0835259,0.1478049,Peg,0,0,1,0,1
5,25.19864,-0.5574456,0.1123478,0.1659944,-0.5276456,-0.5045938,0.5564953,-0.5812505,-0.008785171,0.1630607,-0.5153157,-0.4905654,-0.4673686,-0.5928583,0.011,0.1778698,0,-0.02019629,0,-0.565734,0.07830563,0.1516937,Peg,0,0,1,0,1
