16,86.95968,-0.2151809,0.06590697,0.3757749,-0.295638,-0.6430308,0.6164041,-0.9218309,-0.008356297,0.04264359,-0.4975313,-0.5097818,-0.4808912,-0.5662907,0.011,0.1769442,0,-0.02019629,0,-0.6967616,-0.003061017,0.1549926,Table,1,1,0,0,0
16,87.02588,-0.2151446,0.06606148,0.3749067,-0.2906858,-0.6513556,0.6128841,-0.9219058,-0.008406619,0.04253885,-0.497429,-0.5088636,-0.4814759,-0.5662907,0.011,0.1769442,0,-0.02019629,0,-0.69721,-0.003073486,0.1556446,Table,1,1,0,0,0
16,87.09242,-0.2152275,0.06601947,0.3756915,-0.2870176,-0.6557881,0.6125025,-0.921761,-0.008527297,0.04292998,-0.4983178,-0.5115763,-0.4792186,-0.5662907,0.011,0.1769442,0,-0.02019629,0,-0.6947478,-0.002870712,0.1469613,Table,1,1,0,0,0
16,87.1595,-0.2168505,0.06601862,0.3758017,-0.2786099,-0.6604039,0.6104703,-0.9215007,-0.008695263,0.04288249,-0.4967071,-0.5113895,-0.4786244,-0.5662907,0.011,0.1769442,0,-0.02019629,0,-0.6965836,-0.003085142,0.1558385,Table,1,1,0,0,0
16,87.22585,-0.2171144,0.0659585,0.3759811,-0.2742097,-0.6606147,0.613553,-0.9217293,-0.008519221,0.04337147,-0.4992425,-0.5133787,-0.4787266,-0.5662907,0.011,0.1769442,0,-0.02019629,0,-0.697046,-0.003203455,0.1605179,Table,1,1,0,0,0
16,87.29283,-0.2193186,0.06619093,0.3760258,-0.2600123,-0.668412,0.6121957,-0.918042,-0.007515258,0.04761728,-0.4886016,-0.5045845,-0.5084375,-0.5662907,0.011,0.1769442,0,-0.02019629,0,-0.6978291,-0.003177693,0.1598502,Table,1,1,0,0,0
16,87.3431,-0.2319901,0.07248008,0.3751589,-0.2556424,-0.6547994,0.6396701,-0.892747,-0.004162481,0.06133624,-0.4913256,-0.4920492,-0.5278857,-0.5662907,0.011,0.1769442,0,-0.02019629,0,-0.6940372,-0.003292333,0.1626997,Table,1,0,0,0,0
16,87.40339,-0.2744202,0.09430479,0.3699092,-0.2681309,-0.6265782,0.6681219,-0.8125365,0.01142147,0.09410756,-0.5684498,-0.4823473,-0.4635275,-0.5662907,0.011,0.1769442,0,-0.02019629,0,-0.6954021,-0.003234778,0.161055,Table,0,0,0,0,0
16,87.45949,-0.3201299,0.1117404,0.3622411,-0.3062162,-0.6051124,0.6770648,-0.7362047,0.02086181,0.1220317,-0.5654233,-0.4912764,-0.4313661,-0.5662907,0.011,0.1769442,0,-0.02019629,0,-0.6828864,-0.003537096,0.1675697,Table,0,0,0,0,0
16,87.51453,-0.3824133,0.1257146,0.3462522,-0.3627023,-0.5745793,0.6679918,-0.6666454,0.02174991,0.1459298,-0.5363128,-0.4886418,-0.4443577,-0.5662907,0.011,0.1769442,0,-0.02019629,0,-0.6497475,0.0717126,0.1146939,Table,0,0,0,0,0
16,87.59233,-0.5164975,0.1429045,0.2751165,-0.4464802,-0.4848489,0.6375878,-0.589088,0.002685686,0.1597328,-0.5492209,-0.4285495,-0.4792874,-0.5662907,0.011,0.1769442,0,-0.02019629,0,-0.6513751,0.04114177,0.1453338,Hand,0,0,1,0,0
16,87.64789,-0.5745756,0.1510822,0.2276354,-0.4882107,-0.4514405,0.6201619,-0.5681832,-0.007370643,0.159052,-0.5578063,-0.4218823,-0.4767732,-0.5662907,0.011,0.1769442,0,-0.02019629,0,-0.6906658,-0.003119731,0.1548017,Table,0,0,1,0,0
16,87.71439,-0.6231319,0.1495631,0.1811878,-0.5094321,-0.409537,0.6036393,-0.5627005,-0.01124594,0.1587007,-0.5228727,-0.4754292,-0.4629008,-0.5662907,0.011,0.1769442,0,-0.02019629,0,-0.652429,0.03283933,0.1491284,Hand,0,0,1,0,0
16,87.78169,-0.6400484,0.1427881,0.1672859,-0.5044894,-0.420077,0.605674,-0.5677998,-0.01025578,0.1564742,-0.5135108,-0.4869293,-0.4590403,-0.5662907,0.011,0.1769442,0,-0.02019629,0,-0.6327531,0.03271679,0.1513518,Hand,0,0,1,0,0
16,87.84838,-0.6340948,0.1347669,0.1683797,-0.4808476,-0.4486587,0.613617,-0.5715789,-0.009771366,0.1559973,-0.5135409,-0.4839424,-0.4602485,-0.5662907,0.011,0.1769442,0,-0.02019629,0,-0.6082795,0.03408916,0.1831048,Hand,0,0,1,0,0
16,87.91478,-0.6139706,0.1343833,0.1694586,-0.4461215,-0.4567426,0.6545774,-0.573266,-0.009217136,0.1568569,-0.5174552,-0.4798844,-0.4631208,-0.5662907,0.011,0.1769442,0,-0.02019629,0,-0.6319581,0.03498169,0.1654803,Hand,0,0,1,0,0
16,87.99222,-0.5931208,0.134222,0.1641362,-0.4468459,-0.445204,0.6557314,-0.5727262,-0.009777393,0.1582319,-0.5174799,-0.4863352,-0.4575622,-0.5662907,0.011,0.1769442,0,-0.02019629,0,-0.6119024,0.05492074,0.165221,Hand,0,0,1,0,0
16,88.05863,-0.5775852,0.1291599,0.1608556,-0.4490102,-0.4681393,0.6353536,-0.5739729,-0.009385993,0.1584804,-0.5208933,-0.4826837,-0.4548395,-0.5662907,0.011,0.1769442,0,-0.02019629,0,-0.5816166,0.09467591,0.1511722,Peg,0,0,1,0,0
16,88.12536,-0.5660443,0.1206039,0.1608008,-0.4584838,-0.5042779,0.6009397,-0.5758238,-0.009074699,0.1583562,-0.5221956,-0.4746449,-0.4602284,-0.5662907,0.011,0.1769442,0,-0.02019629,0,-0.5962889,0.07500048,0.1572171,Peg,0,0,1,0,1
