26,113.7808,-0.2041603,0.06584358,0.3824783,-0.2857792,-0.6514248,0.6262607,-0.9081733,-0.007096183,0.04454994,-0.4721274,-0.5199382,-0.519848,-0.5603276,0.011,0.2372688,0,-0.02019629,0,-0.7121337,-0.005306357,0.2464182,Table,1,1,0,0,0
26,113.8471,-0.2041332,0.06585971,0.3824636,-0.2857119,-0.6508237,0.6264419,-0.908253,-0.006967404,0.04458074,-0.4724014,-0.5194591,-0.5202997,-0.5603276,0.011,0.2372688,0,-0.02019629,0,-0.7114564,-0.005316864,0.2465483,Table,1,1,0,0,0
26,113.9026,-0.2042966,0.06592362,0.3825164,-0.2862421,-0.6545079,0.6227863,-0.9081129,-0.007116421,0.04461689,-0.4719732,-0.5190117,-0.5196518,-0.5603276,0.011,0.2372688,0,-0.02019629,0,-0.7136889,-0.00523412,0.2442913,Table,1,1,0,0,0
26,113.9581,-0.2044096,0.06571789,0.3835706,-0.2880643,-0.6456565,0.6283565,-0.9080896,-0.006943305,0.04476579,-0.4734068,-0.5167735,-0.5196434,-0.5603276,0.011,0.2372688,0,-0.02019629,0,-0.7119399,-0.005301245,0.246147,Table,1,1,0,0,0
26,114.0247,-0.2042776,0.06585138,0.3831132,-0.2875845,-0.6546497,0.6216983,-0.9081626,-0.006745376,0.04502859,-0.4749661,-0.5157726,-0.5197709,-0.5603276,0.011,0.2372688,0,-0.02019629,0,-0.7122649,-0.005279087,0.2454342,Table,1,1,0,0,0
26,114.092,-0.2041334,0.06594314,0.3828776,-0.2892136,-0.6583796,0.6186687,-0.9007072,-0.006706366,0.05155223,-0.47989,-0.5214003,-0.5129082,-0.5603276,0.011,0.2372688,0,-0.02019629,0,-0.7096437,-0.005314428,0.2457356,Table,1,1,0,0,0
26,114.1581,-0.20403,0.06601502,0.3828425,-0.2895993,-0.6585795,0.6188132,-0.8590902,-0.006842855,0.08326102,-0.481018,-0.5216309,-0.5134403,-0.5603276,0.011,0.2372688,0,-0.02019629,0,-0.713936,-0.005230677,0.2442586,Table,0,1,0,0,0
26,114.2245,-0.2043687,0.06582059,0.3834204,-0.2883149,-0.6496544,0.6252562,-0.7798073,0.001493143,0.1358439,-0.5314739,-0.4933525,-0.502734,-0.5603276,0.011,0.2372688,0,-0.02019629,0,-0.707403,-0.005440345,0.2496299,Table,0,1,0,0,0
26,114.2804,-0.209453,0.07060994,0.3807978,-0.2593994,-0.6401027,0.6372124,-0.7103788,0.01461775,0.1789824,-0.551408,-0.5051008,-0.4733995,-0.5603276,0.011,0.2372688,0,-0.02019629,0,-0.7051119,-0.005404186,0.2473456,Table,0,1,0,0,0
26,114.3472,-0.2355234,0.1340572,0.3736244,-0.283905,-0.582954,0.7060893,-0.6230295,0.02659099,0.2199774,-0.5582494,-0.5039095,-0.4429274,-0.5603276,0.011,0.2372688,0,-0.02019629,0,-0.6652747,0.07162385,0.2066868,Table,0,0,0,0,0
26,114.4028,-0.2909994,0.2137795,0.3476508,-0.4040558,-0.5215255,0.7220523,-0.5565854,0.02435819,0.2384158,-0.5519168,-0.4880438,-0.4372232,-0.5603276,0.011,0.2372688,0,-0.02019629,0,-0.6402023,0.07082101,0.2213903,Table,0,0,0,0,0
26,114.4692,-0.3843595,0.2539482,0.3019569,-0.5019391,-0.4614644,0.6679646,-0.5231079,-0.001260618,0.2384659,-0.5446052,-0.4408274,-0.4637837,-0.5603276,0.011,0.2372688,0,-0.02019629,0,-0.617119,0.05321933,0.2317899,Hand,0,0,1,0,0
26,114.5358,-0.4570086,0.2476334,0.2698689,-0.5308821,-0.4275545,0.6340626,-0.5171979,-0.01116463,0.238008,-0.528793,-0.480451,-0.4471745,-0.5603276,0.011,0.2372688,0,-0.02019629,0,-0.5945914,0.03246468,0.2425084,Hand,0,0,1,0,0
26,114.5914,-0.4861716,0.2194899,0.2681031,-0.5560613,-0.4632443,0.5901858,-0.5200734,-0.01042028,0.2371891,-0.5259575,-0.486049,-0.4482288,-0.5603276,0.011,0.2372688,0,-0.02019629,0,-0.5628479,0.03433892,0.2563065,Hand,0,0,1,0,0
26,114.6579,-0.5064241,0.176423,0.2675031,-0.5628256,-0.5076802,0.5504563,-0.5276476,-0.009153288,0.2367848,-0.5271502,-0.4805708,-0.4467362,-0.5603276,0.011,0.2372688,0,-0.02019629,0,-0.565998,0.03550801,0.2462672,Hand,0,0,1,0,0
26,114.7249,-0.5122072,0.1381476,0.260707,-0.5511592,-0.5390788,0.5234458,-0.5328906,-0.008570741,0.2369431,-0.5227247,-0.4843942,-0.449788,-0.5603276,0.011,0.2372688,0,-0.02019629,0,-0.5376524,0.06973659,0.2357649,HoleCollider,0,0,1,0,0
26,114.7806,-0.5114043,0.1174046,0.2554501,-0.5605842,-0.5567053,0.5056329,-0.5343223,-0.00799657,0.2369858,-0.5195535,-0.4805323,-0.4638556,-0.5603276,0.011,0.2372688,0,-0.02019629,0,-0.5161868,0.08453359,0.2332714,Peg,0,0,1,0,1
26,114.8465,-0.5084659,0.1117454,0.2481526,-0.550366,-0.5223081,0.5407367,-0.5340603,-0.007859894,0.2369479,-0.5194032,-0.4744155,-0.468197,-0.5603276,0.011,0.2372688,0,-0.02019629,0,-0.5240151,0.07696475,0.230633,Peg,0,0,1,0,0
26,114.9022,-0.5110984,0.1120938,0.2427445,-0.5298269,-0.5135998,0.5481103,-0.5339687,-0.007956218,0.2373001,-0.5178562,-0.4738286,-0.4673869,-0.5603276,0.011,0.2372688,0,-0.02019629,0,-0.5141868,0.08418956,0.2270028,Peg,0,0,1,0,0
26,114.9584,-0.5249134,0.0790589,0.2267272,-0.4340447,-0.5158066,0.5287844,-0.5314243,-0.00644665,0.2373587,-0.5542472,-0.464272,-0.4646999,-0.5603276,0.011,0.2372688,0,-0.02019629,0,-0.5446094,0.07661892,0.2159007,Peg,0,0,1,1,0
