25,128.9522,-0.1945528,0.06679405,0.3787531,-0.1425583,-0.6803319,0.6931443,-0.9205673,-0.007917698,0.0373666,-0.5014266,-0.5080823,-0.4861393,-0.535372,0.011,0.2202413,0,-0.02019629,0,-0.958771,0.03594486,0.04655824,Hand,1,1,0,0,0
25,129.0179,-0.1948158,0.06693881,0.378664,-0.1449792,-0.6788445,0.6948332,-0.9201369,-0.008323668,0.03714932,-0.4990748,-0.5088374,-0.484805,-0.535372,0.011,0.2202413,0,-0.02019629,0,-0.93211,0.04233546,0.04499256,Hand,1,1,0,0,0
25,129.0847,-0.1947733,0.06687032,0.3787392,-0.1458216,-0.679489,0.6941453,-0.9205269,-0.007997749,0.03733166,-0.5011352,-0.5081571,-0.4859287,-0.535372,0.011,0.2202413,0,-0.02019629,0,0,0,0,,1,1,0,0,0
25,129.1624,-0.1946172,0.06684935,0.3789718,-0.144289,-0.6774638,0.6961198,-0.9199628,-0.008512594,0.03729497,-0.4988442,-0.5099702,-0.4837026,-0.535372,0.011,0.2202413,0,-0.02019629,0,-0.9339657,0.036731,0.004603495,Hand,1,1,0,0,0
25,129.2292,-0.1945872,0.06675792,0.3788165,-0.1434945,-0.6780298,0.6950493,-0.919745,-0.008561536,0.03723399,-0.4969958,-0.5075491,-0.484876,-0.535372,0.011,0.2202413,0,-0.02019629,0,0,0,0,,1,1,0,0,0
25,129.2955,-0.1943016,0.06675169,0.3790306,-0.1431964,-0.6793014,0.6937206,-0.9146097,-0.0059424,0.040473,-0.5145797,-0.4908942,-0.4960089,-0.535372,0.011,0.2202413,0,-0.02019629,0,-0.9315966,0.04517385,0.02785378,HoleCollider,1,1,0,0,0
25,129.3623,-0.1945223,0.06685223,0.3780208,-0.144288,-0.6775054,0.6948999,-0.8708134,0.005304584,0.06040721,-0.4811985,-0.5110291,-0.488123,-0.535372,0.011,0.2202413,0,-0.02019629,0,-0.9587066,0.02016063,0.03768653,Hand,1,1,0,0,0
25,129.4295,-0.1944424,0.06685491,0.3779838,-0.1450906,-0.6756319,0.6960065,-0.7776475,0.02057336,0.09954313,-0.4750239,-0.5287082,-0.4607551,-0.535372,0.011,0.2202413,0,-0.02019629,0,-0.980998,0.002746653,0.04724573,Table,0,1,0,0,0
25,129.4844,-0.1943364,0.0666527,0.3785129,-0.1406669,-0.6752995,0.6971371,-0.6952564,0.03113323,0.1284733,-0.5025195,-0.5259283,-0.4221137,-0.535372,0.011,0.2202413,0,-0.02019629,0,-0.9582294,0.01496,0.03249365,Table,0,1,0,0,0
25,129.5509,-0.1946003,0.06687067,0.3781455,-0.1466721,-0.680354,0.6918529,-0.6047911,0.02883457,0.161709,-0.5394853,-0.4916204,-0.4185164,-0.535372,0.011,0.2202413,0,-0.02019629,0,-0.772721,-0.001939833,0.1425701,Table,0,1,0,0,0
25,129.6178,-0.2015868,0.06637751,0.3786069,-0.1512802,-0.7066866,0.6661423,-0.5507767,0.01473862,0.1840527,-0.5474263,-0.4534696,-0.4553585,-0.535372,0.011,0.2202413,0,-0.02019629,0,-0.765107,-0.0006774571,0.09157728,Table,0,1,1,0,0
25,129.6842,-0.2300355,0.07872739,0.3664577,-0.2235763,-0.7008705,0.6615446,-0.5280945,5.315989E-05,0.1938195,-0.5476737,-0.4276248,-0.4856775,-0.535372,0.011,0.2202413,0,-0.02019629,0,-0.754354,-0.001624083,0.1232747,Table,0,0,1,0,0
