42,211.4476,-0.2051604,0.06596987,0.3689404,-0.2478177,-0.6656746,0.6434931,-0.9222594,-0.00878433,0.05050987,-0.4980182,-0.5099482,-0.4772937,-0.611092,0.011,0.2036878,0,-0.02019629,0,-0.708588,-0.003502289,0.1764588,Table,1,1,0,0,0
42,211.503,-0.2045646,0.06588271,0.3694461,-0.2488135,-0.657688,0.6508552,-0.921917,-0.009166803,0.05005939,-0.4943474,-0.5081443,-0.4774802,-0.611092,0.011,0.2036878,0,-0.02019629,0,-0.8995706,0.0003341734,0.1065622,Table,1,1,0,0,0
42,211.5696,-0.2047352,0.06602219,0.3684771,-0.2474202,-0.663417,0.6472469,-0.9219292,-0.009139515,0.05002508,-0.4940581,-0.5077308,-0.4779664,-0.611092,0.011,0.2036878,0,-0.02019629,0,-0.9247515,0.04171844,0.06371592,Hand,1,1,0,0,0
42,211.6367,-0.2045539,0.06602685,0.3687573,-0.2475843,-0.6617374,0.648453,-0.9224533,-0.008641035,0.05065253,-0.4990431,-0.5095198,-0.4786972,-0.611092,0.011,0.2036878,0,-0.02019629,0,-0.9388034,0.04169912,0.05754192,HoleCollider,1,1,0,0,0
42,211.7028,-0.2049577,0.06597617,0.3690141,-0.2389442,-0.6674051,0.6486344,-0.9221013,-0.008983312,0.05013933,-0.4952474,-0.5073735,-0.4791561,-0.611092,0.011,0.2036878,0,-0.02019629,0,-0.9318481,0.0415637,0.06668722,HoleCollider,1,1,0,0,0
42,211.7696,-0.2060194,0.06585936,0.3697729,-0.2245784,-0.6771132,0.6471197,-0.9217399,-0.007928294,0.05221047,-0.5066367,-0.5011969,-0.4836348,-0.611092,0.011,0.2036878,0,-0.02019629,0,-0.9386179,0.04271542,0.05663404,HoleCollider,1,1,0,0,0
42,211.8375,-0.2057525,0.06579336,0.3704489,-0.2143183,-0.6817433,0.6499395,-0.9017716,-0.003640313,0.06758272,-0.5174206,-0.5069317,-0.4780579,-0.611092,0.011,0.2036878,0,-0.02019629,0,0,0,0,,1,1,0,0,0
42,211.9027,-0.2048979,0.06591138,0.3697128,-0.2105474,-0.6805971,0.6559472,-0.8407325,0.00601181,0.1040452,-0.5062394,-0.5215937,-0.4780343,-0.611092,0.011,0.2036878,0,-0.02019629,0,0,0,0,,0,1,0,0,0
42,211.9806,-0.2038714,0.06607015,0.3690405,-0.2102297,-0.6773177,0.6616652,-0.7307407,0.01777464,0.1516848,-0.5144167,-0.5281544,-0.4474446,-0.611092,0.011,0.2036878,0,-0.02019629,0,0,0,0,,0,1,0,0,0
42,212.0479,-0.2040021,0.06607329,0.3690748,-0.2102877,-0.6777334,0.6609277,-0.6577073,0.0121194,0.1755994,-0.5578452,-0.5045498,-0.4261487,-0.611092,0.011,0.2036878,0,-0.02019629,0,-0.8716077,-0.002542397,0.2047554,Table,0,1,1,0,0
42,212.1143,-0.204012,0.06603335,0.3693193,-0.2103117,-0.6780562,0.6609776,-0.6144012,-0.004784912,0.1869535,-0.5609519,-0.4694905,-0.4467534,-0.611092,0.011,0.2036878,0,-0.02019629,0,-0.8729817,-0.002295187,0.1959079,Table,0,1,1,0,0
42,212.1698,-0.2044561,0.06604546,0.3691266,-0.2050005,-0.6812304,0.6602168,-0.6011336,-0.01024099,0.1944315,-0.5030329,-0.4889185,-0.4851611,-0.611092,0.011,0.2036878,0,-0.02019629,0,-0.7630442,-0.002997288,0.1789062,Table,0,1,1,0,0
42,212.2362,-0.2265051,0.07594839,0.3607889,-0.2659071,-0.6967271,0.6415851,-0.6008257,-0.01018678,0.1996303,-0.472103,-0.5233567,-0.5069059,-0.611092,0.011,0.2036878,0,-0.02019629,0,-0.6120188,0.01604,0.1537369,Table,0,0,1,0,0
42,212.325,-0.3254854,0.1182797,0.3205293,-0.3912616,-0.6200917,0.6489594,-0.6052104,-0.009304076,0.1975178,-0.4835005,-0.5252629,-0.4943261,-0.611092,0.011,0.2036878,0,-0.02019629,0,-0.5869644,0.0420192,0.1767108,HoleCollider,0,0,1,0,0
42,212.3915,-0.4448283,0.1420733,0.2607333,-0.4863074,-0.5417924,0.6283516,-0.6077994,-0.008943019,0.1964618,-0.49136,-0.5183262,-0.4879334,-0.611092,0.011,0.2036878,0,-0.02019629,0,0,0,0,,0,0,1,0,0
42,212.4584,-0.5011758,0.1424112,0.2256755,-0.5245485,-0.5115802,0.6009586,-0.6083274,-0.008902511,0.1965801,-0.4916914,-0.5162001,-0.4891996,-0.611092,0.011,0.2036878,0,-0.02019629,0,0,0,0,,0,0,1,0,0
42,212.5252,-0.5448779,0.1351089,0.1949834,-0.5288892,-0.4803809,0.5932074,-0.6085209,-0.008756824,0.1969736,-0.4921678,-0.5178885,-0.4885007,-0.611092,0.011,0.2036878,0,-0.02019629,0,-0.6260053,0.04171607,0.2068228,HoleCollider,0,0,1,0,0
42,212.5919,-0.5612513,0.1281065,0.1836944,-0.5399439,-0.4725505,0.5689595,-0.6090975,-0.008582504,0.1963502,-0.4966097,-0.5148124,-0.4835463,-0.611092,0.011,0.2036878,0,-0.02019629,0,-0.5761361,0.1052983,0.1710429,Peg,0,0,1,0,0
42,212.6469,-0.5620517,0.1282781,0.188947,-0.5381748,-0.505237,0.5532433,-0.6095123,-0.00816622,0.1957959,-0.4948866,-0.5126849,-0.485219,-0.611092,0.011,0.2036878,0,-0.02019629,0,-0.5694669,0.1058537,0.1742622,Peg,0,0,1,0,0
42,212.7136,-0.5639517,0.1275217,0.1955074,-0.5328023,-0.5441738,0.5364536,-0.6094119,-0.008306228,0.1956981,-0.4929627,-0.5122269,-0.4868819,-0.611092,0.011,0.2036878,0,-0.02019629,0,-0.5818228,0.09648824,0.1793235,Peg,0,0,1,0,0
