22,95.7997,-0.2065403,0.06567939,0.3680299,0.4597769,0.5149163,-0.5074476,-0.9212235,-0.006654092,0.07335886,-0.4741423,-0.5176207,-0.5179636,-0.560362,0.011,0.218236,0,-0.02019629,0,-0.8803694,-0.001395451,0.1646552,Table,1,1,0,0,0
22,95.8671,-0.2065144,0.06570591,0.3679748,0.46208,0.514456,-0.5071166,-0.9208491,-0.006952879,0.07353249,-0.4721778,-0.5184362,-0.5170281,-0.560362,0.011,0.218236,0,-0.02019629,0,-0.8593396,-0.002219696,0.1876192,Table,1,1,0,0,0
22,95.93266,-0.2060066,0.06581256,0.3677578,0.4607958,0.512889,-0.5128366,-0.9215077,-0.006100419,0.07450216,-0.4784742,-0.5146653,-0.5190411,-0.560362,0.011,0.218236,0,-0.02019629,0,-0.8817352,-0.001395881,0.1652142,Table,1,1,0,0,0
22,95.99932,-0.2058408,0.06578601,0.3674381,0.4589407,0.5116313,-0.5155057,-0.9208311,-0.006394946,0.07595994,-0.4780123,-0.5160815,-0.517884,-0.560362,0.011,0.218236,0,-0.02019629,0,-0.8610217,-0.002132544,0.184976,Table,1,1,0,0,0
22,96.0659,-0.2061481,0.06577238,0.3671756,0.453971,0.5142366,-0.5166789,-0.9091642,-0.004032591,0.09225038,-0.4835704,-0.54007,-0.5257257,-0.560362,0.011,0.218236,0,-0.02019629,0,-0.8398846,-0.002525125,0.191495,Table,1,1,0,0,0
22,96.13293,-0.2063351,0.06573348,0.3668136,0.450761,0.5138586,-0.519903,-0.853317,0.009677188,0.1336256,-0.380563,-0.5794623,-0.5253225,-0.560362,0.011,0.218236,0,-0.02019629,0,-0.8356007,0.04517237,0.1438902,Table,0,1,0,0,0
22,96.1999,-0.2063651,0.06583486,0.3661912,0.4495595,0.5127839,-0.5197516,-0.7655151,0.02615696,0.1745802,-0.3353172,-0.5751014,-0.502055,-0.560362,0.011,0.218236,0,-0.02019629,0,-0.8050631,0.06527824,0.1380143,Table,0,1,0,0,0
22,96.26568,-0.2171664,0.07911029,0.3589332,0.4461211,0.470657,-0.5774009,-0.6837603,0.0308781,0.1997326,-0.4554486,-0.5207184,-0.4962379,-0.560362,0.011,0.218236,0,-0.02019629,0,-0.7130117,0.07974912,0.1884855,HoleCollider,0,0,0,0,0
22,96.32152,-0.2578909,0.120608,0.3395531,0.4584213,0.4030243,-0.6290975,-0.6345466,0.03059456,0.2083685,-0.4773798,-0.4715321,-0.5212844,-0.560362,0.011,0.218236,0,-0.02019629,0,-0.8233075,-0.002702506,0.1916488,Table,0,0,0,0,0
22,96.38823,-0.355295,0.174664,0.2931923,0.4663786,0.3563949,-0.6526294,-0.590426,0.02028779,0.2131263,-0.5137806,-0.4601984,-0.509595,-0.560362,0.011,0.218236,0,-0.02019629,0,-0.6673741,0.06943897,0.1969555,Hand,0,0,0,0,0
22,96.45497,-0.4448296,0.2077855,0.2417732,0.5368632,0.3260829,-0.6453302,-0.5724894,0.0005911272,0.2087902,-0.5282505,-0.4329325,-0.5190399,-0.560362,0.011,0.218236,0,-0.02019629,0,-0.6192776,0.04999987,0.2398332,Hand,0,0,1,0,0
22,96.52122,-0.5085505,0.2066785,0.2079889,0.5768126,0.4092546,-0.5669773,-0.572288,-0.01100302,0.208161,-0.5102673,-0.4930666,-0.4756365,-0.560362,0.011,0.218236,0,-0.02019629,0,-0.6176372,0.01604,0.2663125,TargetCollider,0,0,1,0,0
22,96.58796,-0.5440169,0.172488,0.2008596,0.5175076,0.476229,-0.5244939,-0.5761302,-0.00996442,0.206931,-0.5079831,-0.5043558,-0.4701935,-0.560362,0.011,0.218236,0,-0.02019629,0,-0.5511351,0.09807007,0.1889006,HoleCollider,0,0,1,0,0
22,96.65469,-0.549995,0.1294779,0.204344,0.518957,0.5263219,-0.482407,-0.5756185,-0.009186342,0.2075404,-0.5047274,-0.5031601,-0.4717116,-0.560362,0.011,0.218236,0,-0.02019629,0,-0.5434258,0.1047601,0.1890882,Peg,0,0,1,0,0
22,96.72134,-0.548805,0.1195724,0.2128001,0.5276586,0.626643,-0.4007251,-0.5720943,-0.00205436,0.2088395,-0.6035424,-0.4897759,-0.4354819,-0.560362,0.011,0.218236,0,-0.02019629,0,-0.5653548,0.08790378,0.1898205,Peg,0,0,1,0,1
22,96.79874,-0.5582543,0.1205335,0.2115709,0.5119229,0.532181,-0.4652722,-0.5702111,-0.003445777,0.2087153,-0.5752465,-0.4604666,-0.4746619,-0.560362,0.011,0.218236,0,-0.02019629,0,-0.6027226,0.03339186,0.2172698,Hand,0,0,1,0,1
22,96.86611,-0.5678589,0.1150506,0.2206157,0.5174293,0.5816629,-0.4231476,-0.5686502,-0.006032958,0.2097818,-0.5596803,-0.4917185,-0.4442304,-0.560362,0.011,0.218236,0,-0.02019629,0,-0.6046759,0.03357302,0.2149999,Hand,0,0,1,0,0
22,96.93285,-0.5652144,0.1096167,0.23506,0.5401928,0.6282694,-0.3901977,-0.56836,-0.007092846,0.2115117,-0.554419,-0.4892245,-0.4545237,-0.560362,0.011,0.218236,0,-0.02019629,0,-0.6035044,0.01999763,0.2265104,Hand,0,0,1,0,0
22,96.98771,-0.5632207,0.1085905,0.2371295,0.5492519,0.6262248,-0.3948798,-0.5683406,-0.007317176,0.2108634,-0.5471318,-0.4794928,-0.4603175,-0.560362,0.011,0.218236,0,-0.02019629,0,-0.5914322,0.04438191,0.2169218,Hand,0,0,1,0,0
