20,87.87359,-0.1994049,0.06575921,0.3787659,-0.1636976,-0.6956249,0.6672688,-0.9246623,-0.007384494,0.05352988,0.5000255,0.5053343,0.4819454,-0.5509506,0.011,0.2242579,0,-0.02019629,0,-0.7228518,-0.008230589,0.3617911,Table,1,1,0,0,0
20,87.94018,-0.1995747,0.06569168,0.3785619,-0.1649844,-0.6961625,0.6670403,-0.9244509,-0.007641857,0.05357188,0.4997863,0.5067618,0.480741,-0.5509506,0.011,0.2242579,0,-0.02019629,0,-0.7808387,-0.005832168,0.2936955,Table,1,1,0,0,0
20,88.0055,-0.1998217,0.06579301,0.3782188,-0.1634497,-0.6943437,0.6679744,-0.9245096,-0.00759953,0.05355512,0.4998973,0.5063184,0.481071,-0.5509506,0.011,0.2242579,0,-0.02019629,0,-0.8289615,-0.004995336,0.2810177,Table,1,1,0,0,0
20,88.07378,-0.1997519,0.06583437,0.3779825,-0.1656037,-0.6939496,0.6678352,-0.9247846,-0.007304784,0.05346484,0.5005427,0.5047365,0.4828798,-0.5509506,0.011,0.2242579,0,-0.02019629,0,-0.8260306,-0.005002925,0.2801416,Table,1,1,0,0,0
20,88.13961,-0.1995946,0.06577817,0.3781405,-0.1674598,-0.6936614,0.6674655,-0.9243426,-0.007682329,0.05367881,0.4980136,0.5042616,0.4840736,-0.5509506,0.011,0.2242579,0,-0.02019629,0,-0.8201649,-0.004809609,0.2704655,Table,1,1,0,0,0
20,88.20589,-0.199768,0.06594576,0.3778951,-0.1683337,-0.6961421,0.6650764,-0.9220824,-0.006745981,0.05613755,0.5033908,0.4917735,0.5026343,-0.5509506,0.011,0.2242579,0,-0.02019629,0,-0.8279567,-0.004639941,0.2671143,Table,1,1,0,0,0
20,88.27182,-0.2000823,0.06586109,0.3781039,-0.16528,-0.6946636,0.6661496,-0.9075553,-0.001937116,0.06637914,0.5097994,0.4950148,0.5049004,-0.5509506,0.011,0.2242579,0,-0.02019629,0,-0.8396683,-0.004372759,0.2616151,Table,1,1,0,0,0
20,88.33821,-0.2002701,0.06584539,0.377895,-0.1648663,-0.6932677,0.6672911,-0.8769752,0.006412073,0.0848022,0.519969,0.5018313,0.4908702,-0.5509506,0.011,0.2242579,0,-0.02019629,0,-0.8538356,-0.004011268,0.2535082,Table,1,1,0,0,0
20,88.40322,-0.2004396,0.06592703,0.377441,-0.1641148,-0.6923286,0.6677212,-0.8331324,0.0175387,0.1066333,0.5255062,0.5101237,0.4699451,-0.5509506,0.011,0.2242579,0,-0.02019629,0,-0.8461576,-0.004160142,0.2561145,Table,0,1,0,0,0
20,88.46994,-0.2007429,0.0659465,0.3776336,-0.1632846,-0.6931592,0.6670563,-0.7822526,0.02500502,0.1281716,0.5321637,0.5150392,0.4487369,-0.5509506,0.011,0.2242579,0,-0.02019629,0,-0.8352337,-0.004385069,0.2603209,Table,0,1,0,0,0
20,88.53669,-0.2110913,0.07023368,0.3761557,-0.1398686,-0.6910877,0.6702032,-0.7314594,0.02686978,0.1479629,0.538529,0.5094981,0.4388322,-0.5509506,0.011,0.2242579,0,-0.02019629,0,-0.7285581,-0.005014903,0.2418693,Table,0,1,0,0,0
20,88.60336,-0.2510729,0.1042387,0.3656943,-0.2071199,-0.6590651,0.6959016,-0.6845891,0.02343433,0.1627664,0.5435379,0.4970365,0.4352639,-0.5509506,0.011,0.2242579,0,-0.02019629,0,-0.7712919,0.06800288,0.1591049,Table,0,0,0,0,0
20,88.6694,-0.3141753,0.1399044,0.3433001,-0.3300598,-0.6086019,0.6987672,-0.6456052,0.01639765,0.1729108,0.5534225,0.4795617,0.4363376,-0.5509506,0.011,0.2242579,0,-0.02019629,0,-0.7232573,0.06476095,0.1947037,Hand,0,0,0,0,0
20,88.74246,-0.3881482,0.1639498,0.3075066,-0.4955464,-0.5786584,0.6300991,-0.6157979,0.007782619,0.1794862,0.5639244,0.464586,0.4388189,-0.5509506,0.011,0.2242579,0,-0.02019629,0,-0.703367,0.05485696,0.1781176,Hand,0,0,1,0,0
20,88.8036,-0.4536681,0.1715455,0.2702585,-0.6206529,-0.570603,0.5256321,-0.5948301,0.001263142,0.1835561,0.5674835,0.4569865,0.4408943,-0.5509506,0.011,0.2242579,0,-0.02019629,0,-0.6644827,0.05026534,0.2019317,Hand,0,0,1,0,0
20,88.87041,-0.5031711,0.1610915,0.2434616,-0.6659179,-0.5764368,0.4596657,-0.5793434,-0.003734437,0.1843127,0.5639786,0.4496462,0.4369084,-0.5509506,0.011,0.2242579,0,-0.02019629,0,-0.6269835,0.04565151,0.2140157,Hand,0,0,1,0,0
20,88.93705,-0.5336667,0.1363924,0.2307578,-0.6601598,-0.6085684,0.418551,-0.5679168,-0.008495366,0.1836637,0.5626701,0.4438325,0.4315211,-0.5509506,0.011,0.2242579,0,-0.02019629,0,-0.6594023,0.03953076,0.1816143,Hand,0,0,1,0,0
20,89.00362,-0.5459295,0.1101058,0.2271994,-0.6334242,-0.6411511,0.4015612,-0.560801,-0.00992316,0.184675,0.5469586,0.4526236,0.4294744,-0.5509506,0.011,0.2242579,0,-0.02019629,0,-0.625827,0.03446119,0.2029497,Hand,0,0,1,0,0
20,89.07096,-0.5460097,0.09625673,0.2302524,-0.6362541,-0.6688746,0.3608691,-0.5589366,-0.00935541,0.1869328,0.5515149,0.4541124,0.4248371,-0.5509506,0.011,0.2242579,0,-0.02019629,0,-0.5917876,0.0315193,0.2167649,Hand,0,0,1,0,0
20,89.13802,-0.5409577,0.09374878,0.2326603,-0.6245029,-0.6943587,0.3341647,-0.5600185,-0.009220585,0.1865437,0.5522144,0.4492166,0.4331222,-0.5509506,0.011,0.2242579,0,-0.02019629,0,-0.6015927,0.0365702,0.2062772,Hand,0,0,1,0,0
20,89.20574,-0.5354637,0.09689805,0.2321568,-0.6383046,-0.6641203,0.3546406,-0.5592818,-0.009604868,0.187231,0.548205,0.4595789,0.4261545,-0.5509506,0.011,0.2242579,0,-0.02019629,0,-0.5948198,0.01783068,0.203578,Hand,0,0,1,0,0
20,89.27269,-0.5309501,0.09725983,0.2346241,-0.6188365,-0.6558422,0.3906004,-0.5594936,-0.00902475,0.186937,0.5425148,0.4475122,0.4473768,-0.5509506,0.011,0.2242579,0,-0.02019629,0,-0.5829291,0.04153991,0.1972511,Hand,0,0,1,0,0
20,89.34004,-0.5341663,0.1007201,0.2299,-0.6024074,-0.6508386,0.4092495,-0.5592535,-0.009305293,0.1872643,0.542987,0.4531438,0.4451285,-0.5509506,0.011,0.2242579,0,-0.02019629,0,-0.5832717,0.04160057,0.1969906,Hand,0,0,1,0,0
20,89.39151,-0.5417114,0.1074771,0.2180133,-0.5601791,-0.6297518,0.4479544,-0.5596012,-0.009065583,0.1871885,0.5438966,0.4563734,0.4394,-0.5509506,0.011,0.2242579,0,-0.02019629,0,-0.5672659,0.062418,0.1877079,Peg,0,0,1,0,0
20,89.45838,-0.5539771,0.1076652,0.1953952,-0.4688551,-0.5895275,0.4959412,-0.5592592,-0.008437358,0.1864588,0.535358,0.4504076,0.4435594,-0.5509506,0.011,0.2242579,0,-0.02019629,0,-0.564033,0.08010063,0.1843561,Peg,0,0,1,0,0
20,89.5187,-0.5604194,0.07354562,0.1820756,-0.4160521,-0.5600011,0.4944606,-0.5588006,-0.008440549,0.1866388,0.5301186,0.4605602,0.4426548,-0.5509506,0.011,0.2242579,0,-0.02019629,0,0,0,0,,0,0,1,1,0
