49,206.9958,-0.5181022,0.1828306,0.2660818,-0.5604087,-0.5039625,0.5454289,-0.5702201,-0.01029968,0.2481409,-0.5145057,-0.4969503,-0.4616935,-0.6017411,0.011,0.2132359,0,-0.02019629,0,-0.5813526,0.03941597,0.234107,HoleCollider,0,0,1,0,0
49,207.0622,-0.5500224,0.1618887,0.2472292,-0.5710356,-0.5042843,0.5205472,-0.5731753,-0.009257877,0.2466806,-0.5153677,-0.4969953,-0.4576987,-0.6017411,0.011,0.2132359,0,-0.02019629,0,-0.5920784,0.0400368,0.2358289,HoleCollider,0,0,1,0,0
49,207.1293,-0.5705,0.1386561,0.2372611,-0.5442689,-0.4915106,0.5104775,-0.5756941,-0.008574261,0.2451652,-0.5113689,-0.4964277,-0.4654058,-0.6017411,0.011,0.2132359,0,-0.02019629,0,-0.5745785,0.06835323,0.218494,HoleCollider,0,0,1,0,0
49,207.1958,-0.5780549,0.1204462,0.2362835,-0.5265203,-0.5107531,0.4890584,-0.5764958,-0.008514788,0.2446245,-0.5099121,-0.4967889,-0.4668252,-0.6017411,0.011,0.2132359,0,-0.02019629,0,-0.5863264,0.05229185,0.2182702,Peg,0,0,1,0,1
49,207.2624,-0.5794784,0.1189996,0.2421152,-0.490411,-0.5396974,0.4846211,-0.5774044,-0.008492006,0.2444173,-0.5134065,-0.4971778,-0.4652712,-0.6017411,0.011,0.2132359,0,-0.02019629,0,-0.5832272,0.06642437,0.2244788,Peg,0,0,1,0,1
49,207.3179,-0.5773067,0.1186798,0.2417883,-0.4699454,-0.519287,0.4888088,-0.5777329,-0.008353798,0.2445142,-0.510308,-0.4932182,-0.4718938,-0.6017411,0.011,0.2132359,0,-0.02019629,0,-0.5818378,0.04230554,0.2288693,Peg,0,0,1,0,1
49,207.3843,-0.5741085,0.1186017,0.2445293,-0.4936154,-0.5151575,0.489456,-0.5777735,-0.008276775,0.2445282,-0.5076889,-0.4932173,-0.4750563,-0.6017411,0.011,0.2132359,0,-0.02019629,0,-0.5788962,0.0418741,0.2251894,HoleCollider,0,0,1,0,1
49,207.4516,-0.5707269,0.1185553,0.2550013,-0.5229886,-0.5407923,0.4845565,-0.5774989,-0.008390093,0.2446994,-0.5042775,-0.4943807,-0.4756666,-0.6017411,0.011,0.2132359,0,-0.02019629,0,-0.5885534,0.04216022,0.2227201,HoleCollider,0,0,1,0,1
49,207.5175,-0.5689082,0.1182504,0.2540268,-0.5241215,-0.530959,0.4941378,-0.577943,-0.008324078,0.2455775,-0.5036729,-0.4942225,-0.4777063,-0.6017411,0.011,0.2132359,0,-0.02019629,0,-0.5823667,0.0654406,0.2357165,HoleCollider,0,0,1,0,1
49,207.5845,-0.5634508,0.116842,0.2576304,-0.535894,-0.5325087,0.5214359,-0.5794068,-0.007467958,0.2458069,-0.5024446,-0.4883375,-0.4848608,-0.6017411,0.011,0.2132359,0,-0.02019629,0,-0.5813807,0.0643402,0.2382459,Peg,0,0,1,0,1
49,207.6516,-0.562856,0.1169331,0.2496898,-0.520014,-0.5134995,0.5197312,-0.579725,-0.007203839,0.2462165,-0.5046698,-0.4914857,-0.4840392,-0.6017411,0.011,0.2132359,0,-0.02019629,0,-0.5751665,0.07375664,0.2344787,Peg,0,0,1,0,1
49,207.7175,-0.5625327,0.1105151,0.244639,-0.4988323,-0.4930702,0.5335464,-0.5778533,-0.007802737,0.2463974,-0.5051784,-0.4892077,-0.4882329,-0.6017411,0.011,0.2132359,0,-0.02019629,0,-0.5603257,0.07946075,0.2321152,Peg,0,0,1,0,0
49,207.7954,-0.564571,0.08359149,0.2401011,-0.4852217,-0.4539633,0.5476573,-0.5765926,-0.005585543,0.245589,-0.539091,-0.47045,-0.5021604,-0.6017411,0.011,0.2132359,0,-0.02019629,0,-0.5690246,0.07203051,0.2307795,Peg,0,0,1,1,0
