22,96.18861,-0.2108384,0.06567549,0.371572,-0.2723241,-0.6595685,0.6251187,-0.9134336,-0.00702007,0.03828165,-0.4962838,-0.5291733,-0.4871954,-0.6407905,0.011,0.2188004,0,-0.02019629,0,-0.6933636,-0.007061504,0.3056523,Table,1,1,0,0,0
22,96.24407,-0.210819,0.06576907,0.3711927,-0.2728788,-0.6619625,0.6229503,-0.9133015,-0.006993174,0.03806023,-0.4949963,-0.5283586,-0.4870159,-0.6407905,0.011,0.2188004,0,-0.02019629,0,-0.6849139,-0.007107357,0.3040375,Table,1,1,0,0,0
22,96.31036,-0.2108715,0.06542722,0.3725087,-0.2730613,-0.6510172,0.6314006,-0.9134623,-0.007036935,0.03806802,-0.495777,-0.528012,-0.4880885,-0.6407905,0.011,0.2188004,0,-0.02019629,0,-0.6909587,-0.006937432,0.2999823,Table,1,1,0,0,0
22,96.37717,-0.2108991,0.06547987,0.3723834,-0.2735365,-0.6538977,0.6285906,-0.9133578,-0.007029039,0.03797648,-0.4952634,-0.5278174,-0.4874352,-0.6407905,0.011,0.2188004,0,-0.02019629,0,-0.688678,-0.006917216,0.298308,Table,1,1,0,0,0
22,96.44385,-0.2109012,0.06545769,0.3724928,-0.2727555,-0.6518332,0.6306262,-0.9134625,-0.007092042,0.03815206,-0.4965592,-0.528493,-0.4874847,-0.6407905,0.011,0.2188004,0,-0.02019629,0,-0.6918585,-0.006860254,0.2974072,Table,1,1,0,0,0
22,96.51045,-0.211221,0.06572619,0.3713455,-0.2724384,-0.6601965,0.6231381,-0.9121316,-0.007121831,0.03905573,-0.493156,-0.5293912,-0.4884185,-0.6407905,0.011,0.2188004,0,-0.02019629,0,-0.6867206,-0.007023185,0.3015569,Table,1,1,0,0,0
22,96.57751,-0.2262527,0.07597537,0.3654011,-0.2348657,-0.6068211,0.660602,-0.8944925,-0.00723445,0.05276911,-0.4878877,-0.5360837,-0.4906394,-0.6407905,0.011,0.2188004,0,-0.02019629,0,-0.6836411,-0.007212307,0.3075196,Table,1,0,0,0,0
22,96.65517,-0.2647339,0.129839,0.3565374,-0.2836469,-0.5795229,0.7001217,-0.822395,-0.006873921,0.09493195,-0.5139814,-0.5249692,-0.4677948,-0.6407905,0.011,0.2188004,0,-0.02019629,0,-0.6856189,-0.006971063,0.2991386,Table,0,0,0,0,0
22,96.72149,-0.3075336,0.1923656,0.3400301,-0.3648897,-0.5353642,0.718022,-0.7465853,-0.007505797,0.141718,-0.5160289,-0.5030004,-0.4765508,-0.6407905,0.011,0.2188004,0,-0.02019629,0,-0.6804463,-0.007194606,0.3055776,Table,0,0,0,0,0
22,96.78861,-0.3707906,0.249037,0.3069664,-0.4562615,-0.4850601,0.7017795,-0.6787865,-0.007336689,0.1841244,-0.5231105,-0.4855922,-0.4791538,-0.6407905,0.011,0.2188004,0,-0.02019629,0,-0.6643414,0.01604,0.2787795,Table,0,0,1,0,0
22,96.84373,-0.4316637,0.2701506,0.2723334,-0.519477,-0.45256,0.6629112,-0.6409157,-0.007921561,0.2090724,-0.5171809,-0.4972418,-0.4725968,-0.6407905,0.011,0.2188004,0,-0.02019629,0,-0.735246,-0.002925351,0.1651281,Table,0,0,1,0,0
22,96.91017,-0.5179035,0.2550115,0.2236783,-0.5756305,-0.4376237,0.5884168,-0.6098646,-0.0081152,0.2255573,-0.5150181,-0.5056012,-0.4650432,-0.6407905,0.011,0.2188004,0,-0.02019629,0,-0.7171683,-0.003686424,0.1868646,Table,0,0,1,0,0
22,96.9772,-0.5728704,0.2116369,0.2050621,-0.5728732,-0.4273742,0.562023,-0.596434,-0.008143685,0.230115,-0.5128731,-0.5045707,-0.4623828,-0.6407905,0.011,0.2188004,0,-0.02019629,0,-0.6826177,0.01604,0.1824583,Table,0,0,1,0,0
22,97.04373,-0.5981675,0.1591023,0.2183593,-0.5520258,-0.4856253,0.5296158,-0.5948445,-0.007897853,0.231895,-0.5126246,-0.5065213,-0.4648566,-0.6407905,0.011,0.2188004,0,-0.02019629,0,-0.5713163,0.02763557,0.231118,Hole,0,0,1,0,0
22,97.11018,-0.6008081,0.1197599,0.2302739,-0.5068493,-0.5161155,0.5198858,-0.5985442,-0.007873122,0.2303635,-0.5151289,-0.5057528,-0.4636068,-0.6407905,0.011,0.2188004,0,-0.02019629,0,-0.613905,0.04425324,0.2145732,Peg,0,0,1,0,1
22,97.16589,-0.5922131,0.1171396,0.2416086,-0.5425647,-0.5278029,0.5181887,-0.6014015,-0.008329835,0.2299079,-0.5041862,-0.5006729,-0.47306,-0.6407905,0.011,0.2188004,0,-0.02019629,0,-0.6231556,0.04324334,0.2195423,Peg,0,0,1,0,1
22,97.23234,-0.5882658,0.1168819,0.2420642,-0.5452835,-0.5319092,0.5046842,-0.6042241,-0.007434051,0.2296081,-0.5033294,-0.4912711,-0.4821339,-0.6407905,0.011,0.2188004,0,-0.02019629,0,-0.6169985,0.04323854,0.2181154,Peg,0,0,1,0,1
22,97.29973,-0.586022,0.1128522,0.2352368,-0.5088247,-0.5321442,0.5087689,-0.6037144,-0.00657119,0.2302708,-0.5095189,-0.4784062,-0.5009078,-0.6407905,0.011,0.2188004,0,-0.02019629,0,-0.6382965,0.01604,0.2292812,Hand,0,0,1,0,1
22,97.36565,-0.5886036,0.0898279,0.2255402,-0.4639081,-0.5231348,0.5210839,-0.6016861,-0.005343315,0.2308417,-0.533042,-0.468681,-0.5106167,-0.6407905,0.011,0.2188004,0,-0.02019629,0,-0.6005089,0.05447195,0.2146772,Peg,0,0,1,1,0
