8,45.8497,-0.2076933,0.06574535,0.3789916,-0.2499407,-0.6634304,0.6409531,-0.9231688,-0.008486148,0.04887636,-0.4962464,-0.517095,-0.4818589,-0.5765716,0.011,0.1910035,0,-0.02019629,0,0,0,0,,1,1,0,0,0
8,45.91777,-0.2077247,0.06570606,0.3787456,-0.251221,-0.6625059,0.6410515,-0.9230804,-0.008616751,0.04882288,-0.4957166,-0.5175845,-0.4813903,-0.5765716,0.011,0.1910035,0,-0.02019629,0,0,0,0,,1,1,0,0,0
8,45.98347,-0.2076711,0.06574601,0.378438,-0.2519701,-0.6634976,0.6401075,-0.9231495,-0.008582333,0.04872035,-0.4957262,-0.5170537,-0.4819683,-0.5765716,0.011,0.1910035,0,-0.02019629,0,0,0,0,,1,1,0,0,0
8,46.04908,-0.2076017,0.06570813,0.378432,-0.251323,-0.6629165,0.6409568,-0.9233049,-0.008486612,0.04873706,-0.4961971,-0.516369,-0.4826766,-0.5765716,0.011,0.1910035,0,-0.02019629,0,0,0,0,,1,1,0,0,0
8,46.11638,-0.2075721,0.06568867,0.3784257,-0.2519016,-0.6627129,0.6411197,-0.9230164,-0.008616371,0.04879898,-0.4951587,-0.517562,-0.4812625,-0.5765716,0.011,0.1910035,0,-0.02019629,0,0,0,0,,1,1,0,0,0
8,46.18266,-0.2076124,0.06564013,0.3787781,-0.2525561,-0.6600621,0.6426825,-0.9229613,-0.00871807,0.04876474,-0.4943828,-0.5169077,-0.4816557,-0.5765716,0.011,0.1910035,0,-0.02019629,0,0,0,0,,1,1,0,0,0
8,46.24963,-0.2075914,0.06583431,0.3786273,-0.2523441,-0.6641468,0.639457,-0.9228766,-0.008808874,0.04877843,-0.4937561,-0.516443,-0.4818729,-0.5765716,0.011,0.1910035,0,-0.02019629,0,0,0,0,,1,1,0,0,0
8,46.31422,-0.2077783,0.06575105,0.3789137,-0.2511117,-0.6646873,0.6387588,-0.9226268,-0.008344907,0.04905996,-0.4929739,-0.5126718,-0.4927994,-0.5765716,0.011,0.1910035,0,-0.02019629,0,-0.9205655,-0.001319475,0.1777389,Table,1,1,0,0,0
8,46.38141,-0.2077626,0.06572166,0.3789927,-0.2517497,-0.6665052,0.637267,-0.9174423,-0.003941808,0.05098521,-0.49337,-0.4866059,-0.5390934,-0.5765716,0.011,0.1910035,0,-0.02019629,0,-0.9296618,-0.001644645,0.1937087,Table,1,1,0,0,0
8,46.44785,-0.2078693,0.06576311,0.3789876,-0.2511568,-0.6686069,0.6357647,-0.8985637,0.007575786,0.0585651,-0.4850413,-0.4950518,-0.5352535,-0.5765716,0.011,0.1910035,0,-0.02019629,0,-0.9571322,-0.001060195,0.1824154,Table,1,1,0,0,0
8,46.51444,-0.2079644,0.06576239,0.379241,-0.2510557,-0.6674486,0.6366084,-0.8674046,0.01984207,0.0720735,-0.488228,-0.5010541,-0.517915,-0.5765716,0.011,0.1910035,0,-0.02019629,0,-0.9748838,-0.0008130595,0.1800778,Table,0,1,0,0,0
8,46.58034,-0.207508,0.06573811,0.381261,-0.2479151,-0.673301,0.6375188,-0.8272865,0.03081024,0.09023859,-0.4840463,-0.5094634,-0.4981796,-0.5765716,0.011,0.1910035,0,-0.02019629,0,-0.9385623,-0.001329539,0.1852718,Table,0,1,0,0,0
