20,88.18153,-0.204504,0.06580038,0.3765313,0.4337348,0.5278492,-0.5227553,-0.9005439,-0.0006367442,0.07734703,-0.4710004,-0.4879749,-0.5131665,-0.5360761,0.011,0.2287912,0,-0.02019629,0,-0.7975835,-0.003895078,0.2267433,Table,1,1,0,0,0
20,88.23618,-0.2044615,0.06584387,0.3765058,0.4336961,0.5273405,-0.5229182,-0.8992104,1.15037E-05,0.08007373,-0.4715823,-0.4891852,-0.5110411,-0.5360761,0.011,0.2287912,0,-0.02019629,0,-0.7951754,-0.003920075,0.2267364,Table,1,1,0,0,0
20,88.29169,-0.2044395,0.06581071,0.3766019,0.4335143,0.5284709,-0.5230021,-0.8995114,0.000186197,0.08125685,-0.4699873,-0.4905722,-0.5117792,-0.5360761,0.011,0.2287912,0,-0.02019629,0,-0.7880731,-0.004071405,0.2296648,Table,1,1,0,0,0
20,88.35868,-0.2045242,0.06580025,0.3765437,0.4331453,0.5289794,-0.5225152,-0.9016221,-0.0005939828,0.08047625,-0.4772765,-0.4934619,-0.509837,-0.5360761,0.011,0.2287912,0,-0.02019629,0,-0.7926834,-0.00395439,0.2270502,Table,1,1,0,0,0
20,88.425,-0.2045836,0.06582011,0.3764801,0.4338428,0.5270564,-0.5234799,-0.9018569,-0.001916358,0.07970739,-0.4773161,-0.4992291,-0.503625,-0.5360761,0.011,0.2287912,0,-0.02019629,0,-0.7923294,-0.003997045,0.2285303,Table,1,1,0,0,0
20,88.49164,-0.2043776,0.065851,0.3765424,0.4336544,0.5299391,-0.5218912,-0.8858215,0.002500571,0.09144959,-0.46608,-0.5136847,-0.5127616,-0.5360761,0.011,0.2287912,0,-0.02019629,0,-0.791166,-0.003995899,0.2280245,Table,1,1,0,0,0
20,88.55812,-0.20445,0.06585515,0.3768026,0.4361918,0.5271626,-0.5225118,-0.8455469,0.005667306,0.1169545,-0.4686194,-0.5379885,-0.50774,-0.5360761,0.011,0.2287912,0,-0.02019629,0,-0.7913144,-0.003973473,0.2272313,Table,0,1,0,0,0
20,88.62484,-0.2155288,0.07002745,0.3722835,0.4219797,0.5409935,-0.5084334,-0.7559126,0.01010145,0.1539489,-0.4737038,-0.546548,-0.4865809,-0.5360761,0.011,0.2287912,0,-0.02019629,0,-0.7934927,-0.004236758,0.2381011,Table,0,1,0,0,0
20,88.70268,-0.3022811,0.1464417,0.3353201,0.470015,0.4118827,-0.6017212,-0.6362789,0.008887189,0.1803924,-0.4868673,-0.5061094,-0.468871,-0.5360761,0.011,0.2287912,0,-0.02019629,0,-0.8259524,-0.002859592,0.1986686,Table,0,0,0,0,0
20,88.76924,-0.4023173,0.1928569,0.2827747,0.5293571,0.382453,-0.6134624,-0.5697935,-0.003921384,0.1932708,-0.5262287,-0.4889289,-0.4612096,-0.5360761,0.011,0.2287912,0,-0.02019629,0,-0.7878095,-0.003773507,0.2182405,Table,0,0,1,0,0
20,88.83645,-0.4896209,0.2001953,0.2408849,0.5251784,0.4987946,-0.5972612,-0.5369984,-0.01006711,0.1976741,-0.5135149,-0.477259,-0.4795808,-0.5360761,0.011,0.2287912,0,-0.02019629,0,-0.7359268,-0.004720164,0.2335975,Table,0,0,1,0,0
20,88.89123,-0.5336566,0.1850425,0.21962,0.5853142,0.407123,-0.5470416,-0.530767,-0.01003861,0.2025162,-0.5039093,-0.4883605,-0.486021,-0.5360761,0.011,0.2287912,0,-0.02019629,0,-0.6355601,-0.005699489,0.2309324,Table,0,0,1,0,0
20,88.95784,-0.5589714,0.1359842,0.2027991,0.5367089,0.5049545,-0.4442914,-0.5345377,-0.009406902,0.2036098,-0.5071195,-0.5018159,-0.4703394,-0.5360761,0.011,0.2287912,0,-0.02019629,0,-0.560056,0.01604,0.25439,Table,0,0,1,0,0
20,89.02468,-0.5445818,0.1170968,0.2068422,0.4583862,0.5632604,-0.4652169,-0.5366451,-0.009043854,0.2033156,-0.5086007,-0.4957394,-0.4689119,-0.5360761,0.011,0.2287912,0,-0.02019629,0,-0.5422032,0.0986872,0.1930334,HoleCollider,0,0,1,0,1
20,89.0914,-0.5147637,0.1110014,0.2142518,0.5439493,0.5220962,-0.5175931,-0.5358987,-0.008832832,0.2043734,-0.5110603,-0.4861092,-0.4797383,-0.5360761,0.011,0.2287912,0,-0.02019629,0,-0.5643207,0.04067976,0.1811408,HoleCollider,0,0,1,0,1
20,89.1589,-0.5098294,0.1111615,0.2120663,0.5514931,0.5030892,-0.5228291,-0.5349879,-0.007571404,0.2043778,-0.5223066,-0.471557,-0.4940701,-0.5360761,0.011,0.2287912,0,-0.02019629,0,-0.5722997,0.03952695,0.2178538,Hand,0,0,1,0,0
20,89.22471,-0.515147,0.107311,0.2076363,0.5218242,0.5021002,-0.5216846,-0.5347877,-0.007038949,0.2047141,-0.525295,-0.4670484,-0.4968285,-0.5360761,0.011,0.2287912,0,-0.02019629,0,-0.5821042,0.04150419,0.2038295,Hand,0,0,1,0,0
20,89.27509,-0.5300528,0.07328553,0.1991705,0.4581745,0.5074441,-0.4812827,-0.5319055,-0.008403163,0.2052042,-0.5208767,-0.4910843,-0.4793562,-0.5360761,0.011,0.2287912,0,-0.02019629,0,-0.5847551,0.04084895,0.2005489,Hand,0,0,1,1,0
