39,198.0536,-0.2164106,0.06651141,0.3824027,-0.2306606,-0.6664221,0.6488217,-0.9215709,-0.008427403,0.04123105,-0.4942435,-0.5189661,-0.4861543,-0.5615928,0.011,0.2048254,0,-0.02019629,0,-0.5999927,0.01604,0.1848245,TargetCollider,1,1,0,0,0
39,198.1313,-0.2136563,0.06673617,0.3821063,-0.2267011,-0.6683778,0.657264,-0.9215912,-0.008410851,0.04122186,-0.4937635,-0.5185252,-0.4871239,-0.5615928,0.011,0.2048254,0,-0.02019629,0,-0.6006473,0.01604,0.1861373,TargetCollider,1,1,0,0,0
39,198.198,-0.2135801,0.0666213,0.3819109,-0.2301854,-0.6642596,0.6572625,-0.9216119,-0.008452155,0.04126571,-0.4940051,-0.5187567,-0.4871704,-0.5615928,0.011,0.2048254,0,-0.02019629,0,-0.6017671,0.01604,0.1838089,TargetCollider,1,1,0,0,0
39,198.2762,-0.214037,0.06660379,0.3814766,-0.236197,-0.6606219,0.6545808,-0.9220255,-0.00821517,0.04127935,-0.4948961,-0.5154688,-0.4909114,-0.5615928,0.011,0.2048254,0,-0.02019629,0,-0.6049807,0.01604,0.1827997,TargetCollider,1,1,0,0,0
39,198.3423,-0.2136915,0.06667063,0.3810831,-0.2417635,-0.6632445,0.6493778,-0.9155247,-0.004592884,0.04449408,-0.5096174,-0.4985218,-0.506643,-0.5615928,0.011,0.2048254,0,-0.02019629,0,-0.6043813,0.01604,0.1858371,TargetCollider,1,1,0,0,0
39,198.409,-0.2137283,0.0666225,0.3807432,-0.2435222,-0.6615728,0.6489123,-0.8855048,0.006336128,0.05565564,-0.5197442,-0.5058906,-0.4823039,-0.5615928,0.011,0.2048254,0,-0.02019629,0,-0.6257735,0.01603992,0.1385422,TargetCollider,1,1,0,0,0
39,198.4645,-0.2136196,0.06647763,0.380918,-0.2616066,-0.6577073,0.6408059,-0.8105541,0.02543502,0.08680679,-0.5243037,-0.5187699,-0.4423319,-0.5615928,0.011,0.2048254,0,-0.02019629,0,-0.8729826,0.06598653,0.06546961,Hand,0,1,0,0,0
39,198.5309,-0.2140999,0.06650439,0.3811613,-0.2607294,-0.659699,0.6377994,-0.7159691,0.04014873,0.1235973,-0.5208936,-0.5286556,-0.4107239,-0.5615928,0.011,0.2048254,0,-0.02019629,0,-0.9469111,0.0004522335,0.1208854,Table,0,1,0,0,0
39,198.5979,-0.2156608,0.06628361,0.3817196,-0.2614596,-0.6572456,0.6338971,-0.6299506,0.0392184,0.15445,-0.5415716,-0.5165171,-0.3932782,-0.5615928,0.011,0.2048254,0,-0.02019629,0,-0.8951794,-0.0009337142,0.1529944,Table,0,1,0,0,0
39,198.6532,-0.216875,0.0663453,0.3817842,-0.2583832,-0.6622407,0.6287554,-0.5814249,0.03095759,0.1696042,-0.5591289,-0.5026221,-0.3862055,-0.5615928,0.011,0.2048254,0,-0.02019629,0,-0.8482544,-0.002289476,0.1858664,Table,0,1,0,0,0
