37,183.3297,-0.3313613,0.1942234,0.3453954,-0.5166402,-0.5495656,0.5564945,-0.5758158,-0.009266946,0.2138187,-0.5131548,-0.4879795,-0.4680614,-0.5419924,0.011,0.2204688,0,-0.02019629,0,-0.6050596,0.03600539,0.2502706,Table,0,0,1,0,0
37,183.3965,-0.3876655,0.2056703,0.3176149,-0.5297089,-0.5432873,0.531075,-0.5712256,-0.008967954,0.2123297,-0.5182011,-0.4882219,-0.4616303,-0.5419924,0.011,0.2204688,0,-0.02019629,0,-0.5588084,0.04263382,0.2372562,Hole,0,0,1,0,0
37,183.4629,-0.4405049,0.2012955,0.2898793,-0.5588443,-0.5206879,0.5085623,-0.5685183,-0.008825899,0.2124386,-0.5205369,-0.4892738,-0.458481,-0.5419924,0.011,0.2204688,0,-0.02019629,0,-0.5654998,0.04275212,0.2376045,Hole,0,0,1,0,0
37,183.5298,-0.4875312,0.1826255,0.264307,-0.5748267,-0.5041497,0.4797088,-0.5655361,-0.008810438,0.2136228,-0.523375,-0.4861923,-0.4558305,-0.5419924,0.011,0.2204688,0,-0.02019629,0,-0.586838,0.04185316,0.2375565,HoleCollider,0,0,1,0,0
37,183.597,-0.5237395,0.1583597,0.2468071,-0.5943562,-0.5037447,0.4546391,-0.5621524,-0.008946961,0.215978,-0.5269219,-0.4844106,-0.4545029,-0.5419924,0.011,0.2204688,0,-0.02019629,0,-0.598936,0.02547899,0.2386356,Hand,0,0,1,0,0
37,183.6632,-0.5488683,0.1370924,0.2330242,-0.5955062,-0.4964167,0.4401909,-0.5572563,-0.009071969,0.218789,-0.5248119,-0.4847446,-0.4537112,-0.5419924,0.011,0.2204688,0,-0.02019629,0,-0.5995025,0.03611489,0.232034,Hand,0,0,1,0,0
37,183.7298,-0.561461,0.1205075,0.2249703,-0.5775027,-0.5060889,0.4275493,-0.5510944,-0.009114947,0.2213608,-0.5210918,-0.4846522,-0.4553393,-0.5419924,0.011,0.2204688,0,-0.02019629,0,-0.5577614,0.09807004,0.2082412,Hand,0,0,1,0,0
37,183.7963,-0.5632049,0.1176021,0.2264462,-0.5929039,-0.5430405,0.3925379,-0.5479826,-0.009028358,0.2218672,-0.5236846,-0.4844208,-0.4539558,-0.5419924,0.011,0.2204688,0,-0.02019629,0,-0.5691363,0.09423751,0.2048095,Peg,0,0,1,0,1
37,183.8629,-0.5584365,0.1168649,0.2287251,-0.5703627,-0.5705779,0.3872236,-0.5457674,-0.009110035,0.2215827,-0.5275288,-0.4832108,-0.4514745,-0.5419924,0.011,0.2204688,0,-0.02019629,0,-0.5673338,0.09064362,0.2055837,Peg,0,0,1,0,1
37,183.9191,-0.5511036,0.118031,0.2324432,-0.5459313,-0.5646676,0.4122373,-0.5443729,-0.009126659,0.2213008,-0.5251014,-0.4817069,-0.4514251,-0.5419924,0.011,0.2204688,0,-0.02019629,0,-0.5625691,0.08582611,0.2112189,Peg,0,0,1,0,1
37,183.9851,-0.5394241,0.1180823,0.2377151,-0.5454605,-0.5518137,0.431257,-0.5433292,-0.009149459,0.2213343,-0.5237085,-0.4777867,-0.4573288,-0.5419924,0.011,0.2204688,0,-0.02019629,0,-0.5561168,0.07579656,0.2154928,Peg,0,0,1,0,1
37,184.0519,-0.530701,0.114658,0.23657,-0.5538507,-0.5379068,0.4495343,-0.5429928,-0.008649537,0.221629,-0.5242163,-0.4703961,-0.4687671,-0.5419924,0.011,0.2204688,0,-0.02019629,0,-0.5665624,0.04194484,0.2288944,HoleCollider,0,0,1,0,1
37,184.1185,-0.5255361,0.1151943,0.2334819,-0.5592677,-0.5204799,0.4721561,-0.5428067,-0.008270954,0.2215591,-0.5315596,-0.4679065,-0.4691052,-0.5419924,0.011,0.2204688,0,-0.02019629,0,-0.5463474,0.08568811,0.2152773,Peg,0,0,1,0,1
37,184.1851,-0.5282472,0.1134044,0.2305521,-0.5237435,-0.5310978,0.4993142,-0.5427248,-0.00851193,0.2213596,-0.5255572,-0.4702646,-0.4677501,-0.5419924,0.011,0.2204688,0,-0.02019629,0,-0.5482002,0.08825102,0.2159899,Peg,0,0,1,0,1
37,184.2517,-0.5381118,0.09877229,0.217015,-0.4509653,-0.5229465,0.5103882,-0.5421714,-0.008607853,0.221631,-0.5226902,-0.4704759,-0.466438,-0.5419924,0.011,0.2204688,0,-0.02019629,0,-0.5575402,0.09676657,0.2056304,Peg,0,0,1,0,0
