45,202.0111,-0.2171333,0.06593986,0.3638246,-0.2178927,-0.6635868,0.6533731,-0.9220105,-0.008457799,0.04916105,-0.4940221,-0.5116033,-0.4860253,-0.5622661,0.011,0.1886644,0,-0.02019629,0,-0.5771605,0.01604,0.1849533,TargetCollider,1,1,0,0,0
45,202.0787,-0.2167627,0.06607737,0.3633031,-0.2202448,-0.6675329,0.6508595,-0.9218439,-0.008610526,0.04917711,-0.4932101,-0.5121911,-0.4847702,-0.5622661,0.011,0.1886644,0,-0.02019629,0,-0.5776951,0.01604,0.1859063,TargetCollider,1,1,0,0,0
45,202.1446,-0.2170991,0.06606671,0.3627972,-0.2190627,-0.6686812,0.6495482,-0.9219329,-0.00848062,0.049135,-0.493321,-0.5112714,-0.4863296,-0.5622661,0.011,0.1886644,0,-0.02019629,0,-0.5773584,0.01604,0.1862664,TargetCollider,1,1,0,0,0
45,202.2114,-0.2169405,0.06593447,0.3636861,-0.2195552,-0.6661525,0.6513976,-0.9217198,-0.008656494,0.04903482,-0.4915865,-0.5109412,-0.4862832,-0.5622661,0.011,0.1886644,0,-0.02019629,0,-0.5773892,0.01604,0.1831819,TargetCollider,1,1,0,0,0
45,202.2778,-0.2232878,0.06612644,0.3644397,-0.2062928,-0.6747379,0.6442594,-0.921909,-0.008299744,0.04960642,-0.4941406,-0.5106159,-0.4885491,-0.5622661,0.011,0.1886644,0,-0.02019629,0,-0.5729628,0.01604,0.1837765,TargetCollider,1,1,0,0,0
45,202.3443,-0.2452678,0.07760757,0.3574157,-0.2333933,-0.6421266,0.6674294,-0.9008849,-0.003157531,0.06758487,-0.4697276,-0.5038494,-0.5373543,-0.5622661,0.011,0.1886644,0,-0.02019629,0,-0.5918958,0.01604,0.1702715,TargetCollider,1,0,0,0,0
45,202.4008,-0.2889019,0.1061736,0.3381115,-0.2796221,-0.5898973,0.6973062,-0.7948626,0.01336036,0.1045516,-0.5339444,-0.5132921,-0.4723624,-0.5622661,0.011,0.1886644,0,-0.02019629,0,-0.5533966,0.01604,0.1872328,TargetCollider,0,0,0,0,0
45,202.4669,-0.3658034,0.1299327,0.3029658,-0.3561493,-0.5506142,0.6812172,-0.6662332,0.01005424,0.131743,-0.5965024,-0.4634455,-0.428652,-0.5622661,0.011,0.1886644,0,-0.02019629,0,-0.5556892,0.01604,0.1866157,TargetCollider,0,0,0,0,0
45,202.5336,-0.4604357,0.1436623,0.2471088,-0.4378337,-0.4756536,0.638022,-0.5820514,-0.007198306,0.1482283,-0.5642724,-0.4343144,-0.4398189,-0.5622661,0.011,0.1886644,0,-0.02019629,0,-0.5662766,0.03558574,0.1564987,TargetCollider,0,0,1,0,0
45,202.5888,-0.5140352,0.1462765,0.2115976,-0.4831585,-0.4315622,0.6136692,-0.5573328,-0.01007355,0.1612233,-0.527062,-0.4586328,-0.4599075,-0.5622661,0.011,0.1886644,0,-0.02019629,0,-0.691896,-0.005188084,0.2338833,Table,0,0,1,0,0
45,202.6555,-0.5597702,0.1360732,0.1860535,-0.5110661,-0.3905042,0.5922747,-0.5519515,-0.01006181,0.1659966,-0.5233791,-0.4712904,-0.4635518,-0.5622661,0.011,0.1886644,0,-0.02019629,0,-0.5712234,0.06292403,0.1862194,TargetCollider,0,0,1,0,0
45,202.7228,-0.575187,0.1222269,0.182625,-0.5096375,-0.4029022,0.5790296,-0.5558941,-0.01020535,0.1665,-0.5235691,-0.4782937,-0.45422,-0.5622661,0.011,0.1886644,0,-0.02019629,0,-0.629675,0.03557624,0.1714395,Hand,0,0,1,0,0
45,202.7888,-0.5705249,0.120516,0.182613,-0.5097397,-0.4150237,0.587464,-0.5578443,-0.009640714,0.165307,-0.5221184,-0.4804852,-0.453199,-0.5622661,0.011,0.1886644,0,-0.02019629,0,-0.5867692,0.0416976,0.1807569,Hand,0,0,1,0,1
45,202.8555,-0.5638841,0.1208413,0.1797671,-0.4839613,-0.4330033,0.5812727,-0.5612241,-0.008269328,0.1647981,-0.5252506,-0.4686633,-0.4619537,-0.5622661,0.011,0.1886644,0,-0.02019629,0,-0.5756329,0.04981966,0.1782955,Peg,0,0,1,0,1
45,202.9109,-0.5520983,0.1211571,0.1821221,-0.4634518,-0.4439404,0.5886518,-0.5625775,-0.008401706,0.1673494,-0.5173668,-0.4781685,-0.4675636,-0.5622661,0.011,0.1886644,0,-0.02019629,0,-0.5804169,0.0430854,0.1849295,Peg,0,0,1,0,1
45,202.978,-0.5402233,0.1198083,0.1939635,-0.4813468,-0.4406433,0.6003795,-0.5631471,-0.008310035,0.1688867,-0.5167484,-0.4708854,-0.4788963,-0.5622661,0.011,0.1886644,0,-0.02019629,0,-0.581693,0.04211081,0.1859046,HoleCollider,0,0,1,0,1
45,203.0448,-0.5455418,0.1190041,0.1847725,-0.4631072,-0.3988231,0.6011913,-0.5631037,-0.008294626,0.1688177,-0.5177552,-0.4720048,-0.4792184,-0.5622661,0.011,0.1886644,0,-0.02019629,0,-0.5679119,0.04238439,0.1797728,HoleCollider,0,0,1,0,1
45,203.1107,-0.5566583,0.1150279,0.1676506,-0.3924889,-0.3353304,0.5965195,-0.5623678,-0.008999587,0.1685985,-0.5161549,-0.4797845,-0.4688064,-0.5622661,0.011,0.1886644,0,-0.02019629,0,-0.5585418,0.04189485,0.1852893,HoleCollider,0,0,1,0,1
45,203.1773,-0.561604,0.1152071,0.1563689,-0.4142572,-0.3571496,0.5355069,-0.5622295,-0.008931926,0.1683975,-0.5146885,-0.4786253,-0.4693149,-0.5622661,0.011,0.1886644,0,-0.02019629,0,-0.5629318,0.05722383,0.1672282,HoleCollider,0,0,1,0,1
45,203.244,-0.5660306,0.1181073,0.1444735,-0.4661189,-0.4040196,0.5008929,-0.562444,-0.008490553,0.1685634,-0.5152056,-0.4808553,-0.4659975,-0.5622661,0.011,0.1886644,0,-0.02019629,0,-0.5540758,0.07551114,0.1435867,Peg,0,0,1,0,1
45,203.3107,-0.5665249,0.1147321,0.1467919,-0.404724,-0.3630527,0.5440333,-0.5618001,-0.009010099,0.1689036,-0.5118859,-0.485298,-0.4652676,-0.5622661,0.011,0.1886644,0,-0.02019629,0,-0.5625082,0.06316464,0.1531138,Peg,0,0,1,0,1
45,203.3774,-0.5627179,0.11623,0.1552549,-0.4162853,-0.3768559,0.5563796,-0.5615777,-0.009177626,0.1693256,-0.5127738,-0.4857493,-0.4668499,-0.5622661,0.011,0.1886644,0,-0.02019629,0,-0.5527963,0.05824551,0.1655483,Peg,0,0,1,0,1
45,203.4439,-0.5590438,0.118553,0.1622253,-0.4429691,-0.4167149,0.5415292,-0.5619223,-0.009009194,0.1689301,-0.5129493,-0.4848949,-0.4674008,-0.5622661,0.011,0.1886644,0,-0.02019629,0,-0.5514603,0.05897052,0.1655395,Peg,0,0,1,0,1
45,203.5226,-0.5580561,0.1175549,0.1574249,-0.461528,-0.458103,0.5114692,-0.5616869,-0.00907765,0.1691165,-0.512771,-0.4862122,-0.4668828,-0.5622661,0.011,0.1886644,0,-0.02019629,0,-0.5453948,0.06170761,0.1567382,Peg,0,0,1,0,1
45,203.5891,-0.5588936,0.1130623,0.1442992,-0.4079353,-0.4291039,0.5475665,-0.5615671,-0.008900678,0.1686321,-0.5095664,-0.4878831,-0.4682227,-0.5622661,0.011,0.1886644,0,-0.02019629,0,-0.5459414,0.06427373,0.1548126,Peg,0,0,1,0,1
45,203.6548,-0.5586756,0.1112468,0.1414326,-0.3902535,-0.4160454,0.5621879,-0.5619347,-0.008882225,0.1687771,-0.5080578,-0.4869674,-0.4745317,-0.5622661,0.011,0.1886644,0,-0.02019629,0,-0.5537535,0.06681705,0.1444485,Peg,0,0,1,0,1
45,203.7217,-0.5562733,0.09848982,0.1604881,-0.4532786,-0.5008749,0.5205551,-0.5617355,-0.009092825,0.1691354,-0.5120769,-0.4937515,-0.4687721,-0.5622661,0.011,0.1886644,0,-0.02019629,0,-0.5441989,0.05668349,0.167108,Peg,0,0,1,0,0
