13,62.42591,-0.2070086,0.06904837,0.3791905,-0.1473486,-0.6764539,0.6726176,-0.6729222,0.04667436,0.1603558,0.5015231,0.522636,0.4346435,-0.5399485,0.011,0.2157321,0,-0.02019629,0,-0.8331717,-0.001800332,0.1612874,Table,0,1,0,0,0
13,62.49359,-0.2670746,0.1237643,0.3567082,-0.2204656,-0.6085126,0.7222326,-0.6122046,0.04049024,0.1744457,0.5097531,0.5084323,0.4351031,-0.5399485,0.011,0.2157321,0,-0.02019629,0,-0.7718419,-0.003389955,0.1973222,Table,0,0,0,0,0
13,62.55995,-0.3268353,0.1574062,0.3245983,-0.3198512,-0.5723395,0.7130092,-0.5836625,0.03431603,0.1791514,0.5177905,0.500369,0.4362041,-0.5399485,0.011,0.2157321,0,-0.02019629,0,-0.667435,0.07608446,0.1846647,Table,0,0,0,0,0
13,62.62589,-0.4060344,0.1814321,0.2757664,-0.4346268,-0.5168201,0.6717242,-0.5568641,0.02521833,0.1819237,0.5262792,0.4888161,0.4429291,-0.5399485,0.011,0.2157321,0,-0.02019629,0,-0.6390299,0.06712406,0.1923325,Table,0,0,0,0,0
13,62.69264,-0.4594302,0.1750371,0.2454329,-0.4966348,-0.5254788,0.608546,-0.5408939,0.01473323,0.1815745,0.5365172,0.477042,0.4489924,-0.5399485,0.011,0.2157321,0,-0.02019629,0,-0.6137467,0.05976708,0.2009378,Table,0,0,1,0,0
13,62.7594,-0.4933199,0.1551691,0.2270663,-0.5266692,-0.5295314,0.5614189,-0.533828,0.004108405,0.1795984,0.5438494,0.4660576,0.4569524,-0.5399485,0.011,0.2157321,0,-0.02019629,0,-0.591082,0.05086853,0.185736,Hand,0,0,1,0,0
13,62.82695,-0.5096604,0.1349137,0.2149526,-0.5373688,-0.5461384,0.5235261,-0.5323935,-0.006502883,0.1775368,0.5463859,0.4612076,0.4618832,-0.5399485,0.011,0.2157321,0,-0.02019629,0,-0.564835,0.04107817,0.2047632,Hand,0,0,1,0,0
13,62.89575,-0.5138193,0.1204857,0.2098483,-0.5490954,-0.5541156,0.5009229,-0.5340854,-0.01109486,0.176696,0.5211055,0.4794795,0.4633903,-0.5399485,0.011,0.2157321,0,-0.02019629,0,-0.5345265,0.06984419,0.1865089,Peg,0,0,1,0,1
13,62.95839,-0.5131362,0.1211724,0.2103564,-0.5512832,-0.5531792,0.5052174,-0.5346817,-0.01051016,0.176682,0.5211209,0.4833784,0.4619561,-0.5399485,0.011,0.2157321,0,-0.02019629,0,-0.5450593,0.04936118,0.1833547,Peg,0,0,1,0,1
13,63.02505,-0.5160556,0.1190461,0.2079,-0.5812304,-0.5785495,0.4657556,-0.5347849,-0.009857066,0.1768413,0.5216851,0.4834358,0.4602819,-0.5399485,0.011,0.2157321,0,-0.02019629,0,-0.5467474,0.06050279,0.1746001,Peg,0,0,1,0,1
13,63.09325,-0.5202404,0.1143784,0.2017501,-0.5761749,-0.5789827,0.4564591,-0.5347058,-0.009620433,0.177005,0.5202942,0.4842505,0.4610859,-0.5399485,0.011,0.2157321,0,-0.02019629,0,-0.5861101,0.03479546,0.1667427,Hand,0,0,1,0,1
13,63.16261,-0.5206406,0.1146733,0.2044729,-0.5773616,-0.5771496,0.4544153,-0.5344929,-0.009534861,0.1772622,0.5163317,0.4840342,0.4671666,-0.5399485,0.011,0.2157321,0,-0.02019629,0,-0.5732546,0.0348453,0.1772489,Hand,0,0,1,0,1
13,63.22577,-0.5240915,0.1163883,0.2004314,-0.5581642,-0.5694924,0.4574431,-0.5341137,-0.009317446,0.1778737,0.5122326,0.4820345,0.4729574,-0.5399485,0.011,0.2157321,0,-0.02019629,0,-0.5667154,0.01604,0.1963196,Hand,0,0,1,0,1
13,63.29362,-0.5272206,0.1174797,0.1912726,-0.5241625,-0.5573242,0.4737056,-0.5341113,-0.00946588,0.1779143,0.5124604,0.4885323,0.4660892,-0.5399485,0.011,0.2157321,0,-0.02019629,0,-0.57452,0.03520251,0.177237,Hand,0,0,1,0,1
13,63.35872,-0.5247714,0.1172321,0.1878876,-0.5270793,-0.5361622,0.4838705,-0.534583,-0.009021935,0.1773595,0.5124585,0.4838635,0.4675111,-0.5399485,0.011,0.2157321,0,-0.02019629,0,-0.5535271,0.04112093,0.188493,HoleCollider,0,0,1,0,1
13,63.42566,-0.5194663,0.1089763,0.1910858,-0.5290973,-0.5529044,0.4760051,-0.5332938,-0.008338558,0.1777997,0.5132691,0.4741743,0.4866088,-0.5399485,0.011,0.2157321,0,-0.02019629,0,-0.5467905,0.04233304,0.1887855,HoleCollider,0,0,1,0,0
13,63.47606,-0.5192171,0.1089556,0.1881162,-0.5182148,-0.546595,0.4799652,-0.5327442,-0.007770211,0.1777801,0.5181589,0.46746,0.4944007,-0.5399485,0.011,0.2157321,0,-0.02019629,0,-0.5556479,0.04398505,0.1702576,HoleCollider,0,0,1,0,0
13,63.53707,-0.5293045,0.08726512,0.1766306,-0.4596488,-0.5263612,0.4836763,-0.5314235,-0.009282079,0.1790356,0.5055351,0.4867571,0.4790428,-0.5399485,0.011,0.2157321,0,-0.02019629,0,0,0,0,,0,0,1,0,0
