26,133.3493,-0.2160781,0.06601603,0.3666151,-0.1415995,-0.7004341,0.6785393,-0.9155558,-0.008098153,0.04468455,-0.5026361,-0.5179682,-0.4802232,-0.5363522,0.011,0.188899,0,-0.02019629,0,-0.8922208,0.04046723,0.02610851,HoleCollider,1,1,0,0,0
26,133.4169,-0.21553,0.06586324,0.3676216,-0.1437674,-0.7016902,0.6767586,-0.9154637,-0.008162457,0.04463597,-0.5021504,-0.5179845,-0.4799775,-0.5363522,0.011,0.188899,0,-0.02019629,0,-0.8921168,0.03824384,0.02957505,HoleCollider,1,1,0,0,0
26,133.4715,-0.2166602,0.0658015,0.3682925,-0.1394255,-0.7056674,0.6727937,-0.9152254,-0.008410428,0.04450708,-0.5002269,-0.5180358,-0.4794236,-0.5363522,0.011,0.188899,0,-0.02019629,0,-0.8921625,0.03930576,0.03092816,HoleCollider,1,1,0,0,0
26,133.5269,-0.2196995,0.06584387,0.3717096,-0.1185843,-0.7213385,0.6624711,-0.9148901,-0.008677253,0.04439678,-0.4980181,-0.5178843,-0.479126,-0.5363522,0.011,0.188899,0,-0.02019629,0,-0.8919063,0.03634372,0.03830984,HoleCollider,1,1,0,0,0
26,133.5938,-0.2289731,0.06841934,0.3768359,-0.1680895,-0.7332298,0.6429448,-0.9151778,-0.008487588,0.04436724,-0.498857,-0.5158356,-0.4812959,-0.5363522,0.011,0.188899,0,-0.02019629,0,-0.8920472,0.03900929,0.03446079,HoleCollider,1,1,0,0,0
26,133.6502,-0.2449233,0.08454273,0.3755678,-0.1885274,-0.7153663,0.6589823,-0.9144841,-0.008314461,0.04380175,-0.4992574,-0.5014318,-0.4933366,-0.5363522,0.011,0.188899,0,-0.02019629,0,-0.8900201,0.0314371,0.04673631,HoleCollider,1,0,0,0,0
26,133.7157,-0.2922707,0.117248,0.3661358,-0.2446698,-0.6652259,0.6863116,-0.8970078,0.002729014,0.04965013,-0.4943097,-0.4840721,-0.5419025,-0.5363522,0.011,0.188899,0,-0.02019629,0,-0.8707672,0.05274623,0.02885814,HoleCollider,1,0,0,0,0
26,133.7715,-0.3425564,0.142403,0.3534825,-0.2966399,-0.6153558,0.69373,-0.8500078,0.01365967,0.06147799,-0.4961324,-0.4894419,-0.5199335,-0.5363522,0.011,0.188899,0,-0.02019629,0,-0.8602488,0.06114171,0.03248633,HoleCollider,0,0,0,0,0
26,133.8382,-0.4137901,0.1834996,0.3260455,-0.3605398,-0.54666,0.6989364,-0.7286513,0.02850908,0.09815762,-0.5426019,-0.4910471,-0.4566876,-0.5363522,0.011,0.188899,0,-0.02019629,0,-0.7791134,0.07786928,0.09081748,HoleCollider,0,0,0,0,0
26,133.9053,-0.4467395,0.2008268,0.3108688,-0.4057283,-0.534454,0.6907187,-0.6535999,0.02968996,0.1194867,-0.540161,-0.4868045,-0.4425878,-0.5363522,0.011,0.188899,0,-0.02019629,0,-0.6792148,0.08022343,0.1260544,HoleCollider,0,0,0,0,0
