34,141.1481,-0.2024579,0.06564981,0.3756481,0.44003,0.5409622,-0.5225319,-0.9264081,-0.007675168,0.0438614,-0.4689251,-0.5198703,-0.515581,-0.5966448,0.011,0.2077544,0,-0.02019629,0,-0.5952863,0.01604,0.23513,TargetCollider,1,1,0,0,0
34,141.215,-0.2023567,0.06564493,0.3753807,0.4389308,0.540019,-0.5237693,-0.9262015,-0.007758487,0.04381687,-0.4677263,-0.5198044,-0.5155032,-0.5966448,0.011,0.2077544,0,-0.02019629,0,-0.6399382,0.01604,0.2039448,TargetCollider,1,1,0,0,0
34,141.2824,-0.2024732,0.06575652,0.3753767,0.440077,0.5411587,-0.5255069,-0.9261844,-0.007598415,0.04402434,-0.4679126,-0.5203576,-0.5164277,-0.5966448,0.011,0.2077544,0,-0.02019629,0,-0.6278717,0.01604,0.2075762,TargetCollider,1,1,0,0,0
34,141.3486,-0.2024833,0.06564118,0.3757727,0.437674,0.5422885,-0.525031,-0.9267018,-0.007013873,0.04516963,-0.4743385,-0.5240111,-0.5169183,-0.5966448,0.011,0.2077544,0,-0.02019629,0,-0.6293381,0.01604,0.2088747,TargetCollider,1,1,0,0,0
34,141.4147,-0.20409,0.0656231,0.3760287,0.4243833,0.5531518,-0.5258875,-0.925383,-0.006211094,0.04758112,-0.4665353,-0.5231854,-0.5203596,-0.5966448,0.011,0.2077544,0,-0.02019629,0,-0.6245006,0.01604,0.2111378,TargetCollider,1,1,0,0,0
34,141.4811,-0.2244443,0.08188695,0.3692536,0.4001979,0.5366167,-0.5690706,-0.9014515,0.003564451,0.07272216,-0.4434153,-0.5375005,-0.5254031,-0.5966448,0.011,0.2077544,0,-0.02019629,0,-0.6270751,0.01604,0.2122983,TargetCollider,1,0,0,0,0
34,141.5478,-0.2808421,0.1339394,0.3489833,0.3869895,0.4957859,-0.6575333,-0.8239585,0.01762867,0.1161039,-0.4908057,-0.5442924,-0.4821454,-0.5966448,0.011,0.2077544,0,-0.02019629,0,-0.6073277,0.01604,0.2452494,TargetCollider,0,0,0,0,0
34,141.6258,-0.354012,0.1814157,0.313131,0.4489552,0.4715754,-0.6779475,-0.7194741,0.0271188,0.1528389,-0.4893903,-0.5289461,-0.4412132,-0.5966448,0.011,0.2077544,0,-0.02019629,0,-0.6406708,0.01604,0.2246825,TargetCollider,0,0,0,0,0
34,141.6923,-0.4363188,0.2087193,0.2729862,0.5383556,0.4021215,-0.6699567,-0.6131062,0.02193879,0.1777333,-0.5175147,-0.4950356,-0.4135767,-0.5966448,0.011,0.2077544,0,-0.02019629,0,-0.6281117,0.07535961,0.1821906,TargetCollider,0,0,0,0,0
34,141.7604,-0.4859053,0.2043474,0.2453492,0.5858128,0.4369765,-0.6147857,-0.567038,0.007809676,0.1848261,-0.5175176,-0.4598125,-0.435838,-0.5966448,0.011,0.2077544,0,-0.02019629,0,-0.6041772,0.06000919,0.1927338,HoleCollider,0,0,1,0,0
34,141.8144,-0.5146724,0.1903299,0.2247681,0.5862383,0.4439335,-0.6023183,-0.5522183,-0.00461481,0.1865135,-0.5379476,-0.446824,-0.4359469,-0.5966448,0.011,0.2077544,0,-0.02019629,0,-0.6136614,0.03877481,0.2157648,Hand,0,0,1,0,0
34,141.881,-0.5420048,0.1628407,0.2015878,0.5627678,0.4351607,-0.6034649,-0.5509799,-0.01090448,0.1913343,-0.5374085,-0.4609656,-0.4431471,-0.5966448,0.011,0.2077544,0,-0.02019629,0,-0.6090302,0.03380645,0.2201259,Hand,0,0,1,0,0
34,141.9475,-0.553721,0.130071,0.1924946,0.5228794,0.4938833,-0.5669352,-0.558763,-0.01000157,0.1927301,-0.545848,-0.4746484,-0.4344745,-0.5966448,0.011,0.2077544,0,-0.02019629,0,-0.6195277,0.03472591,0.2036843,Hand,0,0,1,0,0
34,142.0143,-0.5496494,0.118554,0.1904638,0.5092632,0.5432457,-0.5459625,-0.5640968,-0.008787934,0.190648,-0.5483399,-0.47831,-0.4238515,-0.5966448,0.011,0.2077544,0,-0.02019629,0,-0.5746773,0.09049744,0.178277,Peg,0,0,1,0,1
34,142.0813,-0.5455179,0.1140599,0.19107,0.4869362,0.5214207,-0.5654213,-0.5666302,-0.008054895,0.1904073,-0.5467424,-0.4587067,-0.4547343,-0.5966448,0.011,0.2077544,0,-0.02019629,0,-0.6189175,0.0376444,0.1986903,Hand,0,0,1,0,1
34,142.1415,-0.5498135,0.1008483,0.1906218,0.4830756,0.5153608,-0.5517246,-0.5668509,-0.00670782,0.1911365,-0.546773,-0.4458396,-0.4775824,-0.5966448,0.011,0.2077544,0,-0.02019629,0,-0.5985637,0.02533502,0.2195242,Hand,0,0,1,0,0
