20,85.40487,-0.2004867,0.06551528,0.3798363,-0.365233,-0.6025312,0.5742598,-0.9151606,-0.008548453,0.04490599,0.4928301,0.5124996,0.4855045,-0.6033043,0.011,0.1828002,0,-0.02019629,0,-0.892263,0.04334267,0.06508669,HoleCollider,1,1,0,0,0
20,85.47095,-0.2003255,0.06550737,0.379923,-0.3652103,-0.603268,0.57388,-0.9150424,-0.008744936,0.04489416,0.491976,0.5127617,0.4850795,-0.6033043,0.011,0.1828002,0,-0.02019629,0,-0.8976818,0.0432207,0.06419975,HoleCollider,1,1,0,0,0
20,85.54021,-0.2004371,0.06550552,0.3797278,-0.3648148,-0.6025984,0.5742684,-0.9152469,-0.008520771,0.044888,0.4928829,0.5120504,0.4864442,-0.6033043,0.011,0.1828002,0,-0.02019629,0,-0.897989,0.0433307,0.06634109,HoleCollider,1,1,0,0,0
20,85.60592,-0.2005822,0.0654877,0.379587,-0.3647918,-0.6038489,0.5727599,-0.915066,-0.008669693,0.04490039,0.4922602,0.5126094,0.4855097,-0.6033043,0.011,0.1828002,0,-0.02019629,0,-0.9020481,0.04307184,0.05918365,HoleCollider,1,1,0,0,0
20,85.67329,-0.2007895,0.06544848,0.3796601,-0.3631288,-0.6029546,0.5740803,-0.9151976,-0.008518231,0.04494949,0.4931612,0.512133,0.4857857,-0.6033043,0.011,0.1828002,0,-0.02019629,0,-0.8946196,0.04337337,0.05820436,HoleCollider,1,1,0,0,0
20,85.73884,-0.2008851,0.06549755,0.3796034,-0.3623141,-0.6030732,0.5733989,-0.9148384,-0.00834596,0.04531538,0.4927663,0.5092829,0.4902803,-0.6033043,0.011,0.1828002,0,-0.02019629,0,-0.8948081,0.04329325,0.05244757,HoleCollider,1,1,0,0,0
20,85.80474,-0.2010578,0.06563777,0.3794348,-0.363415,-0.6028714,0.5746809,-0.9091386,-0.006542164,0.04834343,0.5041947,0.5043568,0.4941638,-0.6033043,0.011,0.1828002,0,-0.02019629,0,-0.8893952,0.04381951,0.06451863,HoleCollider,1,1,0,0,0
20,85.87257,-0.2007411,0.06553032,0.3790727,-0.3617207,-0.603201,0.5744031,-0.890679,0.001810767,0.05794386,0.5004543,0.5098665,0.4899468,-0.6033043,0.011,0.1828002,0,-0.02019629,0,-0.8855169,0.05030886,0.04719028,HoleCollider,1,1,0,0,0
20,85.94016,-0.2006096,0.06552289,0.3791111,-0.3626266,-0.6012703,0.5762494,-0.859561,0.01394773,0.07487732,0.4997568,0.5156875,0.4781526,-0.6033043,0.011,0.1828002,0,-0.02019629,0,-0.8623551,0.06122944,0.04780898,HoleCollider,1,1,0,0,0
20,86.00974,-0.2027176,0.06620888,0.3781267,-0.3430228,-0.5978954,0.5944275,-0.8188398,0.0251969,0.0959699,0.5033333,0.5192897,0.4608993,-0.6033043,0.011,0.1828002,0,-0.02019629,0,-0.9845518,0.00224888,0.06757201,Table,0,1,0,0,0
