11,55.79988,-0.2093033,0.06602738,0.3643135,-0.274947,-0.6542651,0.6333842,-0.9169528,-0.008603007,0.04869621,-0.4899322,-0.5168681,-0.4887398,-0.6033362,0.011,0.2356009,0,-0.02019629,0,-0.6429726,0.01604,0.268336,Table,1,1,0,0,0
11,55.86655,-0.2093583,0.06602546,0.3642582,-0.2741785,-0.6568785,0.6317453,-0.9167852,-0.008772642,0.0485,-0.4883221,-0.5159556,-0.4888471,-0.6033362,0.011,0.2356009,0,-0.02019629,0,-0.6434531,0.01604,0.268052,TargetCollider,1,1,0,0,0
11,55.93256,-0.2092229,0.06584387,0.3652284,-0.2753159,-0.6511058,0.6362013,-0.9168873,-0.008741578,0.0488085,-0.489432,-0.5164272,-0.4893703,-0.6033362,0.011,0.2356009,0,-0.02019629,0,-0.6436095,0.01604,0.269044,TargetCollider,1,1,0,0,0
11,55.99928,-0.2238254,0.06804258,0.3624924,-0.277788,-0.6597107,0.6273658,-0.9156482,-0.008551953,0.04984558,-0.4870667,-0.5132435,-0.4960858,-0.6033362,0.011,0.2356009,0,-0.02019629,0,-0.6415121,0.01604,0.2670516,TargetCollider,1,1,0,0,0
11,56.06586,-0.2952869,0.1020269,0.3306279,-0.3129717,-0.5865773,0.6426069,-0.8788192,-0.004166773,0.07788663,-0.496498,-0.5167841,-0.5131189,-0.6033362,0.011,0.2356009,0,-0.02019629,0,-0.6251552,0.01604,0.2809741,TargetCollider,1,0,0,0,0
11,56.1331,-0.388871,0.1362759,0.286482,-0.3677066,-0.5088506,0.6361032,-0.7773003,0.009785383,0.1191903,-0.5174997,-0.542474,-0.4456086,-0.6033362,0.011,0.2356009,0,-0.02019629,0,-0.6189914,0.01604,0.2740953,TargetCollider,0,0,0,0,0
11,56.18802,-0.4530019,0.1510763,0.255891,-0.3964279,-0.4794591,0.6148368,-0.701955,-0.003443371,0.1421459,-0.5211406,-0.4935457,-0.4655092,-0.6033362,0.011,0.2356009,0,-0.02019629,0,-0.6226183,0.01604,0.2733817,TargetCollider,0,0,0,0,0
11,56.25457,-0.518862,0.1617949,0.2312095,-0.4384679,-0.4465095,0.5993108,-0.6286396,-0.009483155,0.1637515,-0.5173846,-0.4769893,-0.4712269,-0.6033362,0.011,0.2356009,0,-0.02019629,0,-0.6222466,0.01604,0.27314,TargetCollider,0,0,1,0,0
11,56.33265,-0.5736069,0.1678488,0.2069981,-0.4702283,-0.451397,0.5624739,-0.5827745,-0.009186109,0.1721132,-0.520811,-0.4700041,-0.4697758,-0.6033362,0.011,0.2356009,0,-0.02019629,0,-0.6339625,0.01604,0.2802798,TargetCollider,0,0,1,0,0
11,56.39907,-0.6003142,0.160992,0.1969987,-0.4752472,-0.461382,0.5386749,-0.5722132,-0.009503385,0.174908,-0.5172887,-0.4755746,-0.4660434,-0.6033362,0.011,0.2356009,0,-0.02019629,0,-0.6298347,0.01604,0.2719085,TargetCollider,0,0,1,0,0
11,56.46624,-0.6112963,0.1422236,0.197051,-0.476611,-0.4851346,0.515121,-0.5747812,-0.009622747,0.1781413,-0.5113497,-0.4872138,-0.4657903,-0.6033362,0.011,0.2356009,0,-0.02019629,0,-0.6297726,0.01604,0.2724202,TargetCollider,0,0,1,0,0
11,56.53233,-0.6087425,0.1279024,0.1993825,-0.4886047,-0.491242,0.5134583,-0.576633,-0.009248642,0.1809718,-0.5086662,-0.4910154,-0.4696116,-0.6033362,0.011,0.2356009,0,-0.02019629,0,-0.5991663,0.06000926,0.213681,TargetCollider,0,0,1,0,0
11,56.59891,-0.6008908,0.1254056,0.196447,-0.4879731,-0.4928171,0.5153826,-0.5768915,-0.00932177,0.1815134,-0.504382,-0.4989928,-0.4724704,-0.6033362,0.011,0.2356009,0,-0.02019629,0,-0.5916274,0.05174801,0.1996531,TargetCollider,0,0,1,0,0
11,56.66571,-0.5925465,0.1195344,0.1931698,-0.4746933,-0.4940017,0.5094882,-0.5788782,-0.008739591,0.1818712,-0.5059723,-0.492256,-0.4798642,-0.6033362,0.011,0.2356009,0,-0.02019629,0,-0.5838941,0.05991978,0.1839899,TargetCollider,0,0,1,0,1
11,56.73245,-0.5817716,0.1202614,0.1986541,-0.4870854,-0.4975684,0.520575,-0.5794853,-0.008820787,0.1828299,-0.50405,-0.491615,-0.4809166,-0.6033362,0.011,0.2356009,0,-0.02019629,0,-0.5974388,0.05027542,0.1885409,Peg,0,0,1,0,1
11,56.8102,-0.5778421,0.1199781,0.196847,-0.4893661,-0.5005355,0.5014158,-0.5804766,-0.008711692,0.1837338,-0.5041127,-0.4871591,-0.4849152,-0.6033362,0.011,0.2356009,0,-0.02019629,0,-0.5957163,0.05152004,0.1872865,Peg,0,0,1,0,1
11,56.87688,-0.5805315,0.1189891,0.1846894,-0.4893015,-0.4974044,0.4771929,-0.5804164,-0.0085922,0.184966,-0.5028325,-0.4903687,-0.4840391,-0.6033362,0.011,0.2356009,0,-0.02019629,0,-0.5867537,0.05195095,0.1758182,Peg,0,0,1,0,1
11,56.94378,-0.5778806,0.1182664,0.1754605,-0.4750293,-0.4722802,0.4998875,-0.5810122,-0.0082564,0.1857272,-0.5017301,-0.4949383,-0.4830086,-0.6033362,0.011,0.2356009,0,-0.02019629,0,-0.5826539,0.05756506,0.1685501,Peg,0,0,1,0,1
11,57.01086,-0.5755194,0.1099934,0.1782118,-0.467074,-0.4918499,0.4992283,-0.5805359,-0.008664747,0.1859049,-0.4995492,-0.4992567,-0.4827128,-0.6033362,0.011,0.2356009,0,-0.02019629,0,-0.5713335,0.06137046,0.1690724,Peg,0,0,1,0,1
