15,73.1805,-0.2115972,0.06599975,0.366033,-0.2201923,-0.6724759,0.6586807,-0.9231102,-0.008399342,0.04322394,-0.5068666,-0.50161,-0.4760822,-0.6167961,0.011,0.2281877,0,-0.02019629,0,-0.6511123,0.01604,0.1914826,TargetCollider,1,1,0,0,0
15,73.25832,-0.2116845,0.06604198,0.365752,-0.2202334,-0.6746134,0.6568766,-0.9234697,-0.008049218,0.04312924,-0.5081089,-0.4991822,-0.4790719,-0.6167961,0.011,0.2281877,0,-0.02019629,0,-0.6556861,0.01604,0.1876987,TargetCollider,1,1,0,0,0
15,73.32509,-0.2118232,0.06599395,0.3660609,-0.2193202,-0.6729012,0.6582986,-0.9238693,-0.007685271,0.04311842,-0.5099201,-0.4977618,-0.481005,-0.6167961,0.011,0.2281877,0,-0.02019629,0,-0.6519495,0.01604,0.190056,TargetCollider,1,1,0,0,0
15,73.39215,-0.2184025,0.0663095,0.3660881,-0.227489,-0.6700455,0.6553208,-0.9228736,-0.007903202,0.04336062,-0.5048932,-0.4978296,-0.4860291,-0.6167961,0.011,0.2281877,0,-0.02019629,0,-0.6333206,0.01604,0.2075254,TargetCollider,1,1,0,0,0
15,73.45811,-0.2437022,0.07337333,0.3617395,-0.2354166,-0.6407374,0.6648742,-0.9059026,-0.008179195,0.05484321,-0.4896549,-0.5023205,-0.499908,-0.6167961,0.011,0.2281877,0,-0.02019629,0,-0.6298468,0.01604,0.2260758,TargetCollider,1,0,0,0,0
15,73.52492,-0.3189839,0.1223457,0.3340873,-0.2904571,-0.5691246,0.6959214,-0.813783,-0.005200115,0.09858035,-0.5519948,-0.4942786,-0.4638747,-0.6167961,0.011,0.2281877,0,-0.02019629,0,-0.6126425,0.01604,0.2577733,TargetCollider,0,0,0,0,0
15,73.58116,-0.3765812,0.1549269,0.3099604,-0.33757,-0.5352168,0.6925114,-0.7461563,-0.006235259,0.1224384,-0.5571173,-0.4821179,-0.4483053,-0.6167961,0.011,0.2281877,0,-0.02019629,0,-0.6332717,0.01604,0.2500001,TargetCollider,0,0,0,0,0
15,73.647,-0.4543869,0.1840498,0.2682923,-0.4249935,-0.5051779,0.6577495,-0.6708354,-0.008789648,0.1475053,-0.5248542,-0.4707224,-0.4573863,-0.6167961,0.011,0.2281877,0,-0.02019629,0,-0.6357954,0.01604,0.2497678,TargetCollider,0,0,1,0,0
15,73.71539,-0.5242316,0.1842309,0.2236455,-0.4649139,-0.4906259,0.6133475,-0.6273471,-0.008556759,0.1709053,-0.5143722,-0.4750574,-0.4778028,-0.6167961,0.011,0.2281877,0,-0.02019629,0,-0.6346746,0.01604,0.2511036,TargetCollider,0,0,1,0,0
15,73.76904,-0.5636917,0.1689638,0.1987237,-0.4815758,-0.4814959,0.5810592,-0.6083163,-0.008569486,0.1800998,-0.5151893,-0.4775755,-0.4756143,-0.6167961,0.011,0.2281877,0,-0.02019629,0,-0.6321653,0.01604,0.2535957,TargetCollider,0,0,1,0,0
15,73.83563,-0.5946897,0.1475214,0.1777218,-0.4773213,-0.4684429,0.5580046,-0.5954942,-0.008572314,0.1820232,-0.5183097,-0.4702874,-0.4668973,-0.6167961,0.011,0.2281877,0,-0.02019629,0,-0.5920934,0.07447597,0.1721394,Hole,0,0,1,0,0
15,73.90244,-0.605871,0.1293209,0.1774734,-0.4759013,-0.4808251,0.5454828,-0.5940276,-0.008578947,0.1832932,-0.5196821,-0.4732002,-0.4661741,-0.6167961,0.011,0.2281877,0,-0.02019629,0,-0.5988334,0.06691871,0.182318,Hole,0,0,1,0,0
15,73.9689,-0.6042961,0.1188302,0.181775,-0.4735477,-0.4960744,0.54434,-0.5946092,-0.009439319,0.1838239,-0.5179245,-0.4852861,-0.4614543,-0.6167961,0.011,0.2281877,0,-0.02019629,0,-0.5968626,0.06925023,0.1779121,Hole,0,0,1,0,1
15,74.03596,-0.6002488,0.1195994,0.1797043,-0.4676192,-0.5017048,0.5412305,-0.5957463,-0.009067591,0.1833499,-0.5177966,-0.4874691,-0.4634372,-0.6167961,0.011,0.2281877,0,-0.02019629,0,-0.5920628,0.07209527,0.1739714,Hole,0,0,1,0,1
15,74.0911,-0.5979534,0.1189793,0.1764214,-0.4560984,-0.4941293,0.5431992,-0.5961124,-0.008874527,0.1829417,-0.514632,-0.4861638,-0.4682522,-0.6167961,0.011,0.2281877,0,-0.02019629,0,-0.6082486,0.06108489,0.1699379,Hole,0,0,1,0,1
15,74.15768,-0.589456,0.1173854,0.1743898,-0.4639307,-0.501523,0.5394143,-0.5963861,-0.008436947,0.1825573,-0.5128319,-0.4929158,-0.4664773,-0.6167961,0.011,0.2281877,0,-0.02019629,0,-0.595836,0.06857666,0.1649804,Peg,0,0,1,0,1
15,74.22421,-0.5887846,0.1011644,0.1737181,-0.4583315,-0.4871298,0.5301546,-0.5964844,-0.008606836,0.1830207,-0.516215,-0.4899365,-0.4729024,-0.6167961,0.011,0.2281877,0,-0.02019629,0,-0.5874084,0.07397048,0.1637212,Peg,0,0,1,0,0
