43,207.5026,-0.1973871,0.06541079,0.3767222,-0.4278205,-0.5383445,0.5306339,-0.9217473,-0.007122895,0.04496698,-0.4902071,-0.5161053,-0.4962837,-0.5630781,0.011,0.2344904,0,-0.02019629,0,-0.6240162,0.01604,0.2741612,Table,1,1,0,0,0
43,207.5806,-0.1973929,0.06543043,0.376695,-0.4272255,-0.5398314,0.5300997,-0.9217105,-0.007060489,0.04483414,-0.4899001,-0.5156991,-0.4965577,-0.5630781,0.011,0.2344904,0,-0.02019629,0,-0.6433197,-0.006048509,0.2472774,Table,1,1,0,0,0
43,207.6475,-0.197336,0.06541596,0.3767474,-0.4274312,-0.538856,0.5312384,-0.9212814,-0.007427387,0.04433702,-0.4865223,-0.5147977,-0.4960428,-0.5630781,0.011,0.2344904,0,-0.02019629,0,-0.6684006,-0.004885029,0.2130328,Table,1,1,0,0,0
43,207.7142,-0.1973823,0.06540906,0.3767512,-0.4275991,-0.5390264,0.5311426,-0.9208874,-0.007692341,0.04431631,-0.4844753,-0.5154975,-0.4948042,-0.5630781,0.011,0.2344904,0,-0.02019629,0,-0.6967922,-0.004427799,0.2069395,Table,1,1,0,0,0
43,207.7807,-0.1975115,0.06542967,0.376753,-0.4283507,-0.5404341,0.5303211,-0.9209694,-0.007545776,0.04444949,-0.4853824,-0.5155082,-0.4950224,-0.5630781,0.011,0.2344904,0,-0.02019629,0,-0.5927604,0.01604,0.2347892,Table,1,1,0,0,0
43,207.8471,-0.197412,0.06546026,0.3788331,-0.4292269,-0.5503185,0.5286915,-0.9193525,-0.00753251,0.04606317,-0.4837752,-0.5128493,-0.5002282,-0.5630781,0.011,0.2344904,0,-0.02019629,0,-0.603125,0.01604,0.228104,TargetCollider,1,1,0,0,0
43,207.9136,-0.2019468,0.07115786,0.3813029,-0.3991919,-0.5970671,0.526576,-0.9022301,-9.708805E-05,0.06072229,-0.4544957,-0.5087765,-0.5155617,-0.5630781,0.011,0.2344904,0,-0.02019629,0,-0.5736035,0.01604,0.2343675,TargetCollider,1,1,0,0,0
43,207.9914,-0.2473031,0.1165976,0.3700116,-0.4551164,-0.5731843,0.5655345,-0.8371416,0.02571277,0.1053409,-0.4624011,-0.512902,-0.4902164,-0.5630781,0.011,0.2344904,0,-0.02019629,0,-0.5739016,0.01604,0.231971,TargetCollider,0,0,0,0,0
43,208.0585,-0.2900231,0.1380973,0.3519862,-0.4983329,-0.5413792,0.5640298,-0.77944,0.0413412,0.1369861,-0.4769814,-0.5180127,-0.4562027,-0.5630781,0.011,0.2344904,0,-0.02019629,0,-0.561506,0.01604,0.2318576,TargetCollider,0,0,0,0,0
43,208.1253,-0.3566309,0.1513065,0.3211047,-0.5641522,-0.5037788,0.5328674,-0.6958798,0.05159837,0.181162,-0.5035495,-0.5305312,-0.4215877,-0.5630781,0.011,0.2344904,0,-0.02019629,0,-0.571777,0.01604,0.2307601,TargetCollider,0,0,0,0,0
43,208.1801,-0.4118863,0.1595325,0.2988251,-0.6001233,-0.5022902,0.5116169,-0.6177078,0.04679719,0.2175446,-0.5056382,-0.5109172,-0.4282018,-0.5630781,0.011,0.2344904,0,-0.02019629,0,-0.5648385,0.01604,0.2317006,TargetCollider,0,0,0,0,0
43,208.2471,-0.4585425,0.1613563,0.2813155,-0.6254373,-0.4873844,0.4942105,-0.5638505,0.02938746,0.2438931,-0.5375312,-0.491006,-0.4297463,-0.5630781,0.011,0.2344904,0,-0.02019629,0,-0.5737422,0.07641665,0.201421,TargetCollider,0,0,0,0,0
43,208.3139,-0.4914544,0.1560343,0.2723834,-0.6476724,-0.4691887,0.482973,-0.5423903,-0.0005301163,0.2544434,-0.519005,-0.4616259,-0.4722157,-0.5630781,0.011,0.2344904,0,-0.02019629,0,-0.5742384,0.04467811,0.2241807,Hand,0,0,1,0,0
43,208.3917,-0.5152966,0.1460509,0.2633648,-0.6480311,-0.4660455,0.471996,-0.5412499,-0.01269356,0.2532045,-0.5128415,-0.4977125,-0.4674947,-0.5630781,0.011,0.2344904,0,-0.02019629,0,-0.5650028,0.03685337,0.2311742,HoleCollider,0,0,1,0,0
43,208.4581,-0.5274879,0.121585,0.2629941,-0.6197234,-0.4707363,0.4790451,-0.5485792,-0.01056859,0.2474386,-0.5124634,-0.501278,-0.4727831,-0.5630781,0.011,0.2344904,0,-0.02019629,0,-0.5725337,0.03899863,0.2486575,Hand,0,0,1,0,0
43,208.5135,-0.5280944,0.1113761,0.2638895,-0.6297857,-0.4979312,0.4678965,-0.5531038,-0.009452307,0.24337,-0.5100487,-0.5002846,-0.4777194,-0.5630781,0.011,0.2344904,0,-0.02019629,0,-0.5515795,0.06074118,0.2346174,Peg,0,0,1,0,1
43,208.5802,-0.5252466,0.1098466,0.2638943,-0.64606,-0.4842887,0.4770229,-0.5559424,-0.008903197,0.2411761,-0.506021,-0.5024999,-0.4811785,-0.5630781,0.011,0.2344904,0,-0.02019629,0,-0.5533853,0.05917344,0.2335564,Peg,0,0,1,0,1
