14,73.41862,-0.2085378,0.06562181,0.369758,-0.422911,-0.5585569,0.5364148,-0.9212847,-0.007290379,0.0453603,-0.4911773,-0.5058702,-0.5010011,-0.6144579,0.011,0.2063786,0,-0.02019629,0,-0.5612621,0.01604,0.2705636,Table,1,1,0,0,0
14,73.47427,-0.2081143,0.06567331,0.3699944,-0.4240776,-0.5594941,0.536782,-0.9201524,-0.00802139,0.04414752,-0.4807986,-0.5047554,-0.5022253,-0.6144579,0.011,0.2063786,0,-0.02019629,0,-0.5912505,0.01604,0.2596465,TargetCollider,1,1,0,0,0
14,73.55258,-0.2086381,0.06560565,0.3698286,-0.4222985,-0.5592231,0.536663,-0.9205417,-0.006820927,0.04519518,-0.4833983,-0.5088552,-0.5122631,-0.6144579,0.011,0.2063786,0,-0.02019629,0,-0.5704539,0.01604,0.2100741,TargetCollider,1,1,0,0,0
14,73.61871,-0.2084958,0.06562243,0.3697084,-0.4222582,-0.558871,0.5375435,-0.9199685,-0.007017293,0.04494832,-0.479348,-0.509946,-0.5164328,-0.6144579,0.011,0.2063786,0,-0.02019629,0,-0.5624964,0.01604,0.2035536,TargetCollider,1,1,0,0,0
14,73.67429,-0.2082975,0.06565294,0.3698097,-0.4230076,-0.5564423,0.5394941,-0.9192976,-0.006604546,0.04431343,-0.4775259,-0.5065589,-0.522132,-0.6144579,0.011,0.2063786,0,-0.02019629,0,-0.6130256,0.01604,0.193237,TargetCollider,1,1,0,0,0
14,73.72979,-0.2082563,0.06569792,0.3697229,-0.4222379,-0.558215,0.5391397,-0.9128882,-0.005301418,0.04466781,-0.4737594,-0.4996149,-0.5320903,-0.6144579,0.011,0.2063786,0,-0.02019629,0,-0.6115174,0.01604,0.1937993,TargetCollider,1,1,0,0,0
14,73.79641,-0.2082097,0.06578612,0.3702895,-0.4189912,-0.5651119,0.5402788,-0.8816219,0.00503132,0.05737276,-0.4843983,-0.5085074,-0.5141671,-0.6144579,0.011,0.2063786,0,-0.02019629,0,-0.6121558,0.01604,0.2002761,TargetCollider,1,1,0,0,0
14,73.86329,-0.2131137,0.07073605,0.3716143,-0.4150382,-0.5798894,0.5567487,-0.8245766,0.01688365,0.08727418,-0.4837268,-0.5249861,-0.4916542,-0.6144579,0.011,0.2063786,0,-0.02019629,0,-0.6171439,0.01604,0.200647,TargetCollider,0,1,0,0,0
14,73.91881,-0.2273452,0.0898294,0.3720905,-0.4105581,-0.5821611,0.5869776,-0.7695101,0.01897402,0.1153784,-0.467071,-0.5340122,-0.4820513,-0.6144579,0.011,0.2063786,0,-0.02019629,0,-0.6123541,0.01604,0.1996049,TargetCollider,0,0,0,0,0
14,73.98512,-0.2658688,0.1255871,0.3615825,-0.4270856,-0.5461711,0.6160752,-0.6896292,0.01535464,0.1550891,-0.4625219,-0.5233129,-0.4795974,-0.6144579,0.011,0.2063786,0,-0.02019629,0,-0.6128355,0.01604,0.1990656,TargetCollider,0,0,1,0,0
