12,58.83807,-0.2234203,0.08918706,0.3751655,-0.1939342,-0.6221051,0.7114115,-0.7141023,0.03955139,0.1285717,0.551769,0.5031836,0.4030612,-0.6212788,0.011,0.1708593,0,-0.02019629,0,0,0,0,,0,0,0,0,0
12,58.90878,-0.2829752,0.1487101,0.3512912,-0.2832828,-0.5700071,0.737497,-0.6788649,0.03450967,0.1357104,0.5578485,0.490623,0.3985427,-0.6212788,0.011,0.1708593,0,-0.02019629,0,-0.7154164,-0.006932357,0.3095069,Table,0,0,0,0,0
12,58.97156,-0.3593199,0.1878586,0.3115081,-0.4084124,-0.5320809,0.7045301,-0.6502929,0.02580855,0.1398901,0.5650095,0.474767,0.3993903,-0.6212788,0.011,0.1708593,0,-0.02019629,0,-0.6806827,0.01604,0.22495,TargetCollider,0,0,0,0,0
12,59.04072,-0.4295849,0.1944363,0.2661014,-0.4865973,-0.5403569,0.6353506,-0.6285639,0.01648878,0.1413114,0.5696175,0.4581527,0.4052011,-0.6212788,0.011,0.1708593,0,-0.02019629,0,-0.6376508,0.01604,0.2295607,TargetCollider,0,0,1,0,0
12,59.09424,-0.4702033,0.1857599,0.2385201,-0.541759,-0.559894,0.5735364,-0.617062,0.009580048,0.1420826,0.5747625,0.4494749,0.4087814,-0.6212788,0.011,0.1708593,0,-0.02019629,0,-0.6257361,0.01604,0.227427,TargetCollider,0,0,1,0,0
12,59.16064,-0.5106731,0.1640024,0.2132206,-0.597905,-0.57978,0.501195,-0.6080299,0.002386695,0.1430666,0.5746843,0.4425093,0.4150807,-0.6212788,0.011,0.1708593,0,-0.02019629,0,-0.5917289,0.01604,0.2199433,TargetCollider,0,0,1,0,0
12,59.23179,-0.5436716,0.1387721,0.1925873,-0.6306376,-0.6160587,0.4229915,-0.6051791,-0.003963227,0.1436716,0.5766392,0.438223,0.4230493,-0.6212788,0.011,0.1708593,0,-0.02019629,0,-0.6282505,0.04837701,0.1507561,HoleCollider,0,0,1,0,0
12,59.29367,-0.5609545,0.120524,0.1816584,-0.6465147,-0.6283314,0.3862499,-0.606628,-0.008717267,0.1432552,0.5745671,0.4390273,0.4291385,-0.6212788,0.011,0.1708593,0,-0.02019629,0,-0.6098547,0.04457389,0.1696067,HoleCollider,0,0,1,0,0
12,59.36082,-0.5691352,0.1039568,0.1811364,-0.6440431,-0.6377322,0.3799663,-0.6074684,-0.009599533,0.1424553,0.5615606,0.4418154,0.4341811,-0.6212788,0.011,0.1708593,0,-0.02019629,0,-0.6145414,0.04225476,0.167401,HoleCollider,0,0,1,0,1
12,59.42727,-0.5728391,0.1008122,0.1833199,-0.6553047,-0.6409002,0.3658356,-0.6079988,-0.00983393,0.1430409,0.5567795,0.4464542,0.4380535,-0.6212788,0.011,0.1708593,0,-0.02019629,0,-0.6004317,0.0803448,0.1467602,Peg,0,0,1,0,1
12,59.49395,-0.5782163,0.1036069,0.1820738,-0.6163273,-0.6110137,0.439943,-0.6083189,-0.009132907,0.1432036,0.5402099,0.4472833,0.454203,-0.6212788,0.011,0.1708593,0,-0.02019629,0,-0.5772013,0.06135082,0.1718659,Peg,0,0,1,0,1
12,59.56078,-0.5878054,0.1066981,0.1767756,-0.5686589,-0.634316,0.44555,-0.6084223,-0.009438857,0.1443691,0.544464,0.4562253,0.4410945,-0.6212788,0.011,0.1708593,0,-0.02019629,0,-0.6168773,0.06311928,0.1444688,Peg,0,0,1,0,1
12,59.62963,-0.5949361,0.1097246,0.1692338,-0.5320339,-0.6259757,0.4590866,-0.6078917,-0.009287875,0.1441719,0.5417948,0.4545212,0.4367867,-0.6212788,0.011,0.1708593,0,-0.02019629,0,-0.6162383,0.06487934,0.1439067,Peg,0,0,1,0,1
12,59.7045,-0.6067934,0.09086698,0.1423509,-0.432581,-0.5517641,0.506627,-0.6082311,-0.00883414,0.1455328,0.5359334,0.4498921,0.4471464,-0.6212788,0.011,0.1708593,0,-0.02019629,0,0,0,0,,0,0,1,0,0
