18,85.99703,-0.2031912,0.06594939,0.3537385,-0.25228,-0.6624112,0.6438033,-0.9153185,-0.008727487,0.04519883,-0.4992293,-0.5071154,-0.479235,-0.5772911,0.011,0.17496,0,-0.02019629,0,-0.5694484,-0.008989028,0.3296604,Table,1,1,0,0,0
18,86.06364,-0.2035577,0.06590955,0.3539258,-0.2517091,-0.6613101,0.6443722,-0.9153177,-0.008740796,0.04498274,-0.4985337,-0.506333,-0.4796527,-0.5772911,0.011,0.17496,0,-0.02019629,0,-0.6047331,-0.007839826,0.3000125,Table,1,1,0,0,0
18,86.13049,-0.2041237,0.06577385,0.3537366,-0.2497355,-0.6630305,0.6417001,-0.9152428,-0.008735184,0.04500411,-0.4981615,-0.5064523,-0.4794164,-0.5772911,0.011,0.17496,0,-0.02019629,0,-0.6122274,-0.00768316,0.2970371,Table,1,1,0,0,0
18,86.19688,-0.2039941,0.0657286,0.3541785,-0.2502544,-0.6614071,0.6432551,-0.9151546,-0.00876988,0.04504016,-0.4979162,-0.5069568,-0.4791831,-0.5772911,0.011,0.17496,0,-0.02019629,0,-0.5965034,-0.008078282,0.3058034,Table,1,1,0,0,0
18,86.26362,-0.2061961,0.06600466,0.3529858,-0.2451573,-0.6681021,0.6386369,-0.9140989,-0.008722423,0.04611349,-0.4950754,-0.503726,-0.4856224,-0.5772911,0.011,0.17496,0,-0.02019629,0,-0.5873162,-0.00718013,0.2680254,Table,1,1,0,0,0
18,86.33026,-0.2318974,0.08483005,0.3359287,-0.3041309,-0.6186614,0.6640512,-0.8881606,-0.004803088,0.0626864,-0.5124446,-0.501078,-0.4986054,-0.5772911,0.011,0.17496,0,-0.02019629,0,-0.5323274,0.01604,0.206872,Table,1,0,0,0,0
18,86.39768,-0.3023959,0.1314972,0.2835115,-0.3886515,-0.5376325,0.6716443,-0.8020764,0.01343693,0.08055825,-0.5337032,-0.5102055,-0.4521815,-0.5772911,0.011,0.17496,0,-0.02019629,0,-0.5853907,0.01604,0.170028,TargetCollider,0,0,0,0,0
18,86.47439,-0.3934875,0.1745349,0.1946367,-0.485128,-0.4474127,0.6323166,-0.6901814,0.01799948,0.1015736,-0.5193386,-0.508186,-0.4370845,-0.5772911,0.011,0.17496,0,-0.02019629,0,-0.5779315,0.01604,0.1769211,TargetCollider,0,0,0,0,0
18,86.54082,-0.4610834,0.1978774,0.1140551,-0.5321715,-0.3741635,0.593098,-0.5985608,0.0003396878,0.1168208,-0.5565244,-0.4613063,-0.4518843,-0.5772911,0.011,0.17496,0,-0.02019629,0,-0.5597614,0.01604,0.1778768,TargetCollider,0,0,1,0,0
18,86.60799,-0.5122635,0.1933559,0.09090057,-0.5312912,-0.3475073,0.584639,-0.5506766,-0.009160222,0.1169349,-0.5491337,-0.4365328,-0.4656745,-0.5772911,0.011,0.17496,0,-0.02019629,0,-0.5425419,0.04102065,0.1436578,HoleCollider,0,0,1,0,0
18,86.6636,-0.5516765,0.1698678,0.1036967,-0.5041574,-0.379971,0.5849425,-0.5382058,-0.01038857,0.1155621,-0.5227318,-0.4645676,-0.461727,-0.5772911,0.011,0.17496,0,-0.02019629,0,-0.56042,0.04018854,0.1439367,TargetCollider,0,0,1,0,0
18,86.71893,-0.5688544,0.1472655,0.1122584,-0.4861434,-0.4279247,0.5605416,-0.5399025,-0.0105647,0.1164608,-0.5162141,-0.4812332,-0.4626898,-0.5772911,0.011,0.17496,0,-0.02019629,0,-0.5884007,0.01604,0.1973245,TargetCollider,0,0,1,0,0
18,86.78532,-0.5756583,0.1187043,0.1173475,-0.4739883,-0.4753786,0.5393903,-0.5432801,-0.01043719,0.1179839,-0.5124289,-0.4903694,-0.4621185,-0.5772911,0.011,0.17496,0,-0.02019629,0,-0.5991951,0.01604,0.1881679,TargetCollider,0,0,1,0,1
18,86.85198,-0.5618162,0.1192946,0.1198281,-0.480718,-0.5053748,0.5475085,-0.5439779,-0.01048826,0.1190263,-0.5066628,-0.4995424,-0.4599269,-0.5772911,0.011,0.17496,0,-0.02019629,0,-0.5552939,0.08516832,0.1089757,TargetCollider,0,0,1,0,1
18,86.91914,-0.5484741,0.1179876,0.1211612,-0.474521,-0.5227477,0.5504819,-0.5477921,-0.00967752,0.1212648,-0.5067614,-0.4951687,-0.4755423,-0.5772911,0.011,0.17496,0,-0.02019629,0,-0.5992432,0.03487812,0.1267062,Hand,0,0,1,0,1
18,86.97443,-0.5402383,0.1166699,0.1246024,-0.4877122,-0.5249935,0.546563,-0.5495356,-0.009244846,0.1232009,-0.5029184,-0.4947723,-0.4805146,-0.5772911,0.011,0.17496,0,-0.02019629,0,-0.5760288,0.04087941,0.1086986,HoleCollider,0,0,1,0,1
18,87.04076,-0.5383545,0.1162908,0.1334043,-0.5198025,-0.5189019,0.529103,-0.5521868,-0.009095987,0.1274687,-0.5000663,-0.4951355,-0.4862827,-0.5772911,0.011,0.17496,0,-0.02019629,0,-0.5522079,0.04822301,0.1157347,Peg,0,0,1,0,1
