35,178.1093,-0.2141722,0.06588876,0.3856614,-0.2395742,-0.6815348,0.6403099,-0.9188135,-0.005027577,0.03430777,-0.5010725,-0.5061385,-0.5015663,-0.6094887,0.011,0.1726772,0,-0.02019629,0,-0.3950129,-0.01039369,0.3137283,Table,1,1,0,0,0
35,178.1872,-0.2140788,0.06586648,0.3856601,-0.2402633,-0.6802811,0.6412728,-0.9178373,-0.006334047,0.03295122,-0.4919971,-0.5043482,-0.5008842,-0.6094887,0.011,0.1726772,0,-0.02019629,0,-0.3940306,-0.01075442,0.327045,Table,1,1,0,0,0
35,178.254,-0.2140713,0.06585124,0.3855698,-0.2401746,-0.6788702,0.64248,-0.9187502,-0.005488303,0.03485756,-0.5011345,-0.509739,-0.4996169,-0.6094887,0.011,0.1726772,0,-0.02019629,0,-0.3724148,-0.01140387,0.3431345,Table,1,1,0,0,0
35,178.3203,-0.2139967,0.06581336,0.3854915,-0.2394488,-0.6767966,0.6445391,-0.9190208,-0.005612663,0.03550923,-0.5038988,-0.5107098,-0.4975485,-0.6094887,0.011,0.1726772,0,-0.02019629,0,-0.3566333,-0.01210214,0.3633971,Table,1,1,0,0,0
35,178.3869,-0.2140077,0.06584416,0.3852438,-0.2415541,-0.6763919,0.6439064,-0.9189888,-0.005635462,0.03570618,-0.5004928,-0.5124803,-0.4983062,-0.6094887,0.011,0.1726772,0,-0.02019629,0,-0.3781247,-0.01142403,0.346169,Table,1,1,0,0,0
35,178.454,-0.2139849,0.06581263,0.3854132,-0.2408085,-0.6767199,0.6433789,-0.9119893,-0.004163168,0.04302706,-0.4855325,-0.5165887,-0.5067412,-0.6094887,0.011,0.1726772,0,-0.02019629,0,-0.4813799,-0.009590014,0.3175054,Table,1,1,0,0,0
35,178.52,-0.2141131,0.06580253,0.3855211,-0.2408317,-0.6772568,0.6429979,-0.8628605,0.003987323,0.06870287,-0.4374549,-0.5029146,-0.5370414,-0.6094887,0.011,0.1726772,0,-0.02019629,0,-0.439981,-0.00997439,0.3156624,Table,1,1,0,0,0
35,178.5867,-0.2140552,0.06583554,0.3853091,-0.2417618,-0.6761993,0.6439,-0.7739562,0.01749138,0.1011455,-0.4796773,-0.4762424,-0.5292205,-0.6094887,0.011,0.1726772,0,-0.02019629,0,-0.4719613,-0.009137009,0.2965501,Table,0,1,0,0,0
35,178.6422,-0.2139201,0.0658352,0.385193,-0.2419867,-0.6748931,0.6451445,-0.6996927,0.01660257,0.1200992,-0.4834439,-0.4653119,-0.5246415,-0.6094887,0.011,0.1726772,0,-0.02019629,0,-0.4691714,-0.009166383,0.2965578,Table,0,1,1,0,0
35,178.7091,-0.2143985,0.06583634,0.386033,-0.23941,-0.679511,0.6415407,-0.6177648,1.702271E-05,0.1402696,-0.5167919,-0.4565684,-0.5117146,-0.6094887,0.011,0.1726772,0,-0.02019629,0,-0.4521937,-0.009934812,0.3190109,Table,0,1,1,0,0
35,178.7758,-0.2247877,0.06973612,0.3836129,-0.2292108,-0.6861706,0.6395195,-0.5751821,-0.01085224,0.1607759,-0.496149,-0.4975917,-0.4951012,-0.6094887,0.011,0.1726772,0,-0.02019629,0,-0.5507193,0.03848214,0.1817816,Table,0,1,1,0,0
35,178.8311,-0.2656984,0.106425,0.3643192,-0.2887635,-0.6522106,0.6598941,-0.5667723,-0.01081379,0.1745164,-0.4842331,-0.5144057,-0.4958885,-0.6094887,0.011,0.1726772,0,-0.02019629,0,-0.5303469,-0.006398765,0.2157005,Table,0,0,1,0,0
35,178.8866,-0.3171698,0.1383565,0.3326098,-0.3555891,-0.6197146,0.6539476,-0.5701365,-0.01014411,0.1752743,-0.4883209,-0.5173178,-0.488793,-0.6094887,0.011,0.1726772,0,-0.02019629,0,-0.5553464,0.04145234,0.1743615,HoleCollider,0,0,1,0,0
35,178.9756,-0.4110294,0.1714254,0.2608836,-0.4419738,-0.5654225,0.6196566,-0.5743244,-0.009583672,0.1733145,-0.4882718,-0.5167918,-0.4912001,-0.6094887,0.011,0.1726772,0,-0.02019629,0,0,0,0,,0,0,1,0,0
35,179.0309,-0.4713185,0.17809,0.2111468,-0.4854652,-0.5355287,0.5888153,-0.5766808,-0.009403672,0.1739406,-0.4873758,-0.5205992,-0.4921687,-0.6094887,0.011,0.1726772,0,-0.02019629,0,-0.6023725,0.04004432,0.1456334,Hole,0,0,1,0,0
35,179.0983,-0.5153674,0.1704187,0.1809211,-0.5005789,-0.5218448,0.5703515,-0.580402,-0.009268867,0.1748076,-0.4880134,-0.524363,-0.4916331,-0.6094887,0.011,0.1726772,0,-0.02019629,0,-0.63107,0.02740631,0.1491463,Hand,0,0,1,0,0
35,179.1529,-0.5387106,0.163236,0.1670952,-0.5046489,-0.5130403,0.5638649,-0.5839308,-0.009211596,0.1740984,-0.4855057,-0.5230285,-0.4901048,-0.6094887,0.011,0.1726772,0,-0.02019629,0,-0.5435328,0.08363141,0.1500073,Peg,0,0,1,0,0
35,179.2196,-0.5588804,0.1522712,0.1582513,-0.4989245,-0.5106606,0.554618,-0.5887356,-0.008771697,0.1736678,-0.4884828,-0.519107,-0.4924407,-0.6094887,0.011,0.1726772,0,-0.02019629,0,-0.5859197,0.0200669,0.1377018,TargetCollider,0,0,1,0,0
35,179.2862,-0.5703052,0.1427824,0.1573658,-0.4954533,-0.497678,0.5561576,-0.5903786,-0.008788005,0.1736922,-0.4880452,-0.5194407,-0.4923691,-0.6094887,0.011,0.1726772,0,-0.02019629,0,-0.6000603,0.03234951,0.1372416,TargetCollider,0,0,1,0,0
35,179.353,-0.576475,0.1330951,0.159452,-0.4878678,-0.5065471,0.5406671,-0.589927,-0.008837041,0.1738026,-0.4872045,-0.5193182,-0.4909829,-0.6094887,0.011,0.1726772,0,-0.02019629,0,-0.5945019,0.05395123,0.1487845,Peg,0,0,1,0,0
35,179.42,-0.580694,0.1233267,0.1613103,-0.4742154,-0.5077135,0.5332274,-0.589581,-0.008821527,0.1736307,-0.4884734,-0.5179715,-0.4891886,-0.6094887,0.011,0.1726772,0,-0.02019629,0,-0.5867594,0.04306728,0.1516849,Peg,0,0,1,0,0
35,179.4863,-0.582714,0.1198884,0.1646817,-0.4696256,-0.5200739,0.5203323,-0.5895087,-0.008926228,0.1738748,-0.4896477,-0.5178932,-0.4894955,-0.6094887,0.011,0.1726772,0,-0.02019629,0,-0.5805973,0.04203282,0.1525191,Peg,0,0,1,0,1
35,179.5528,-0.5833822,0.119178,0.1683655,-0.4587504,-0.5078238,0.5258811,-0.5896326,-0.008894108,0.173861,-0.4898852,-0.5169857,-0.4934039,-0.6094887,0.011,0.1726772,0,-0.02019629,0,0,0,0,,0,0,1,0,1
35,179.6084,-0.583765,0.1185939,0.1709586,-0.4596474,-0.5081468,0.5253725,-0.5896977,-0.008739309,0.1741502,-0.4871561,-0.5111353,-0.4975518,-0.6094887,0.011,0.1726772,0,-0.02019629,0,0,0,0,,0,0,1,0,1
35,179.6751,-0.5838641,0.1180899,0.1698932,-0.4646021,-0.5051796,0.5083198,-0.5902776,-0.008752193,0.1746302,-0.4914838,-0.5070435,-0.5049697,-0.6094887,0.011,0.1726772,0,-0.02019629,0,-0.5828694,0.0422486,0.1511219,HoleCollider,0,0,1,0,1
35,179.7425,-0.5832686,0.1056041,0.1658114,-0.4727098,-0.4769172,0.4960806,-0.5892032,-0.008845257,0.1743972,-0.4885815,-0.5101712,-0.5011609,-0.6094887,0.011,0.1726772,0,-0.02019629,0,-0.5793028,0.0422916,0.1542035,Peg,0,0,1,0,0
35,179.7974,-0.5806655,0.09649219,0.163958,-0.4753485,-0.4709837,0.5006087,-0.5891162,-0.008601688,0.1737314,-0.5049269,-0.5111973,-0.4994239,-0.6094887,0.011,0.1726772,0,-0.02019629,0,-0.5817893,0.01604,0.1322972,TargetCollider,0,0,1,0,0
