13,73.54751,-0.2120295,0.06565647,0.3784243,-0.258422,-0.65296,0.644942,-0.9125589,-0.007994164,0.04313186,-0.4915189,-0.5174819,-0.4885027,-0.6354032,0.011,0.2310763,0,-0.02019629,0,-0.9186581,0.04255143,0.03480862,HoleCollider,1,1,0,0,0
13,73.61361,-0.2119969,0.06572656,0.3780986,-0.2574673,-0.6559702,0.6429061,-0.912542,-0.008031074,0.04306269,-0.4910395,-0.5168366,-0.4890463,-0.6354032,0.011,0.2310763,0,-0.02019629,0,-0.9090806,0.04318905,0.05365994,HoleCollider,1,1,0,0,0
13,73.67998,-0.2120334,0.06569263,0.3783173,-0.2578412,-0.6548995,0.6435902,-0.9129387,-0.007732324,0.04339608,-0.4939197,-0.5168484,-0.4899274,-0.6354032,0.011,0.2310763,0,-0.02019629,0,-0.8998204,0.04375638,0.05675119,HoleCollider,1,1,0,0,0
13,73.74871,-0.2121546,0.06580722,0.3778999,-0.2560964,-0.6587048,0.6408689,-0.912508,-0.008028951,0.04309064,-0.4913202,-0.5171026,-0.4884382,-0.6354032,0.011,0.2310763,0,-0.02019629,0,-0.8929774,0.04403917,0.05881613,HoleCollider,1,1,0,0,0
13,73.8149,-0.212102,0.06581037,0.3777952,-0.2565148,-0.6577404,0.6414415,-0.9125023,-0.008001937,0.04303286,-0.4909249,-0.5160567,-0.4889016,-0.6354032,0.011,0.2310763,0,-0.02019629,0,-0.8895999,0.04018164,0.06357457,HoleCollider,1,1,0,0,0
13,73.88234,-0.2121069,0.06570664,0.3782603,-0.2575093,-0.6546061,0.6432946,-0.9128243,-0.007671712,0.04323365,-0.4935794,-0.5159632,-0.4893087,-0.6354032,0.011,0.2310763,0,-0.02019629,0,-0.889533,0.0360003,0.06744888,HoleCollider,1,1,0,0,0
13,73.94914,-0.2120648,0.06571324,0.3783149,-0.2574632,-0.6547323,0.6433886,-0.9126002,-0.007804602,0.04306468,-0.4920507,-0.5159804,-0.4888543,-0.6354032,0.011,0.2310763,0,-0.02019629,0,-0.8896113,0.04038095,0.065642,HoleCollider,1,1,0,0,0
13,74.01581,-0.212182,0.06566311,0.3785509,-0.2571138,-0.6521511,0.6453716,-0.9127945,-0.00763291,0.04318672,-0.4936681,-0.5157598,-0.4897329,-0.6354032,0.011,0.2310763,0,-0.02019629,0,-0.889566,0.03882392,0.06773862,HoleCollider,1,1,0,0,0
13,74.08257,-0.2121559,0.06586875,0.3776352,-0.2565165,-0.6591865,0.6403899,-0.9127741,-0.007711499,0.04318031,-0.4936955,-0.515854,-0.4895624,-0.6354032,0.011,0.2310763,0,-0.02019629,0,-0.8895284,0.03747439,0.06918786,HoleCollider,1,1,0,0,0
13,74.14902,-0.2121334,0.06591658,0.3773637,-0.2565726,-0.6573316,0.6420613,-0.9128309,-0.007720537,0.04323469,-0.4939533,-0.5151623,-0.4905317,-0.6354032,0.011,0.2310763,0,-0.02019629,0,-0.9149334,0.0008294433,0.09384687,Table,1,1,0,0,0
