15,67.23466,-0.197906,0.06578614,0.3806042,-0.2807632,-0.6553,0.6244654,-0.9175926,-0.007344324,0.03879982,-0.4783835,-0.526455,-0.5083156,-0.5854187,0.011,0.1853433,0,-0.02019629,0,-0.6264271,0.01604,0.2128733,TargetCollider,1,1,0,0,0
15,67.2904,-0.1979698,0.06580563,0.3804238,-0.2801313,-0.6557884,0.6241546,-0.9176298,-0.007343967,0.03897258,-0.4797008,-0.5262856,-0.5075168,-0.5854187,0.011,0.1853433,0,-0.02019629,0,-0.6290409,0.01604,0.210351,TargetCollider,1,1,0,0,0
15,67.36885,-0.1978992,0.0657887,0.3804995,-0.2800515,-0.6547978,0.625138,-0.9170342,-0.007486973,0.03847569,-0.4759742,-0.5258414,-0.5061291,-0.5854187,0.011,0.1853433,0,-0.02019629,0,-0.6294248,0.01604,0.2076963,TargetCollider,1,1,0,0,0
15,67.43453,-0.198276,0.06577967,0.3809946,-0.2788809,-0.6574317,0.6230152,-0.9166127,-0.007440522,0.03983331,-0.4780364,-0.5282312,-0.5064007,-0.5854187,0.011,0.1853433,0,-0.02019629,0,-0.6293664,0.01604,0.206829,TargetCollider,1,1,0,0,0
15,67.50128,-0.2012181,0.06685865,0.3811238,-0.2607334,-0.6539337,0.6297703,-0.905683,-0.007619833,0.04848937,-0.4714284,-0.5311177,-0.5112716,-0.5854187,0.011,0.1853433,0,-0.02019629,0,-0.6237433,0.01604,0.2073943,TargetCollider,1,1,0,0,0
15,67.56863,-0.2170941,0.09589341,0.3815001,-0.2711008,-0.6076525,0.6735832,-0.8624314,-0.008063963,0.07652597,-0.4764392,-0.5290838,-0.5022629,-0.5854187,0.011,0.1853433,0,-0.02019629,0,-0.6455593,0.01604,0.2090211,TargetCollider,1,0,0,0,0
15,67.62346,-0.23739,0.1369341,0.3759294,-0.3059095,-0.5935667,0.6959078,-0.8086954,-0.008372147,0.1107629,-0.4810881,-0.5234832,-0.4984097,-0.5854187,0.011,0.1853433,0,-0.02019629,0,-0.6536249,0.01604,0.218658,TargetCollider,0,0,0,0,0
15,67.69004,-0.2869836,0.2022066,0.3498991,-0.3780489,-0.5462714,0.7110611,-0.7295009,-0.00790254,0.1570874,-0.4935171,-0.4905335,-0.5009056,-0.5854187,0.011,0.1853433,0,-0.02019629,0,-0.653487,0.01604,0.2152453,TargetCollider,0,0,0,0,0
15,67.76802,-0.3758164,0.2522368,0.2906166,-0.503805,-0.4801807,0.6721732,-0.63907,-0.008742454,0.1999659,-0.5064526,-0.4978987,-0.4726076,-0.5854187,0.011,0.1853433,0,-0.02019629,0,-0.6315607,0.03513566,0.2021347,TargetCollider,0,0,1,0,0
15,67.83482,-0.4435222,0.2505012,0.247966,-0.5422326,-0.4461437,0.6337076,-0.5889817,-0.008802257,0.2142912,-0.5089247,-0.492131,-0.4704331,-0.5854187,0.011,0.1853433,0,-0.02019629,0,-0.6264604,0.04103675,0.210173,Hand,0,0,1,0,0
15,67.90154,-0.4902527,0.2236739,0.2318708,-0.5768738,-0.4583048,0.5913532,-0.5643743,-0.008798497,0.2197168,-0.5086376,-0.4961748,-0.4713613,-0.5854187,0.011,0.1853433,0,-0.02019629,0,-0.5961496,0.04094222,0.2037542,HoleCollider,0,0,1,0,0
15,67.95688,-0.5177653,0.1973659,0.2286065,-0.5908684,-0.4683104,0.5716744,-0.5610369,-0.008804644,0.21953,-0.5024602,-0.5020885,-0.4772087,-0.5854187,0.011,0.1853433,0,-0.02019629,0,-0.5884194,0.04102682,0.2135819,HoleCollider,0,0,1,0,0
15,68.02317,-0.5404475,0.1686795,0.2309325,-0.5666807,-0.4696313,0.570474,-0.564558,-0.008617532,0.217506,-0.5046519,-0.5020869,-0.4732237,-0.5854187,0.011,0.1853433,0,-0.02019629,0,-0.5918137,0.04111759,0.2163407,HoleCollider,0,0,1,0,0
15,68.08987,-0.553044,0.1393882,0.237839,-0.5617713,-0.4945216,0.5377707,-0.5667259,-0.008794441,0.2155461,-0.5050963,-0.4998764,-0.4734153,-0.5854187,0.011,0.1853433,0,-0.02019629,0,-0.6148193,0.03553591,0.2192006,Hand,0,0,1,0,0
15,68.15725,-0.5587018,0.1206429,0.2353405,-0.5541232,-0.5022199,0.5094844,-0.5676172,-0.008660785,0.2126254,-0.5048985,-0.494179,-0.4835451,-0.5854187,0.011,0.1853433,0,-0.02019629,0,-0.6142482,0.03656778,0.2194432,Hand,0,0,1,0,1
15,68.2236,-0.5550949,0.1207581,0.2397566,-0.5620368,-0.5160811,0.5144827,-0.5676907,-0.008707382,0.2115954,-0.5017204,-0.4945124,-0.4873416,-0.5854187,0.011,0.1853433,0,-0.02019629,0,-0.6045542,0.01604,0.236047,Hand,0,0,1,0,1
15,68.27894,-0.5570328,0.1212724,0.2350125,-0.556811,-0.4993007,0.5153573,-0.5688504,-0.008661363,0.2109237,-0.5038173,-0.4925502,-0.4907462,-0.5854187,0.011,0.1853433,0,-0.02019629,0,-0.6060635,0.03551221,0.2261323,Hand,0,0,1,0,1
15,68.34628,-0.5599201,0.1211646,0.2226762,-0.5278755,-0.4870439,0.5006182,-0.5690852,-0.008289607,0.2097618,-0.5002909,-0.4897885,-0.4901786,-0.5854187,0.011,0.1853433,0,-0.02019629,0,-0.6030669,0.01604,0.2290268,Hand,0,0,1,0,1
15,68.41193,-0.5567005,0.1206279,0.2145403,-0.5138102,-0.4844373,0.4997326,-0.5695812,-0.007619196,0.2096134,-0.5000908,-0.4860292,-0.4934164,-0.5854187,0.011,0.1853433,0,-0.02019629,0,-0.604527,0.01604,0.2313767,Hand,0,0,1,0,1
15,68.47852,-0.5534959,0.1203772,0.2128295,-0.5050264,-0.5049399,0.5009673,-0.5691456,-0.007312409,0.2093088,-0.5066006,-0.48092,-0.4956182,-0.5854187,0.011,0.1853433,0,-0.02019629,0,-0.6051033,0.02052757,0.2347193,Hand,0,0,1,0,1
15,68.54559,-0.5576325,0.1195918,0.208102,-0.487058,-0.5012242,0.4976952,-0.5682286,-0.008189075,0.2101752,-0.5094107,-0.4902845,-0.4880209,-0.5854187,0.011,0.1853433,0,-0.02019629,0,-0.6111683,0.03788713,0.2124072,Hand,0,0,1,0,1
15,68.61195,-0.5584728,0.1201972,0.2069927,-0.5200092,-0.4988149,0.506903,-0.5682254,-0.008405313,0.2103702,-0.5116357,-0.4959617,-0.4781585,-0.5854187,0.011,0.1853433,0,-0.02019629,0,-0.6026657,0.01604,0.2309693,Hand,0,0,1,0,1
15,68.66779,-0.5546442,0.1173629,0.2143123,-0.5436922,-0.4887695,0.5362763,-0.5684505,-0.008477934,0.2101859,-0.5066273,-0.4957024,-0.4757947,-0.5854187,0.011,0.1853433,0,-0.02019629,0,-0.6029165,0.01604,0.2307497,Hand,0,0,1,0,1
15,68.73412,-0.5513871,0.116171,0.2195909,-0.5589374,-0.4941822,0.5407004,-0.5688003,-0.00836597,0.2098488,-0.500902,-0.4934637,-0.4799461,-0.5854187,0.011,0.1853433,0,-0.02019629,0,-0.5774446,0.07831121,0.203302,Peg,0,0,1,0,1
15,68.80081,-0.5507593,0.1160682,0.2202522,-0.5701067,-0.4835097,0.5298216,-0.5684906,-0.008268581,0.2098346,-0.498151,-0.4921957,-0.4820175,-0.5854187,0.011,0.1853433,0,-0.02019629,0,-0.579704,0.07526609,0.2030043,Peg,0,0,1,0,1
15,68.85614,-0.5557432,0.1171671,0.2190562,-0.5576026,-0.4826646,0.5212674,-0.5688265,-0.008114599,0.2101786,-0.4977359,-0.4916746,-0.4849528,-0.5854187,0.011,0.1853433,0,-0.02019629,0,-0.5769061,0.07414147,0.2025508,Peg,0,0,1,0,1
15,68.92349,-0.5561013,0.1172636,0.218993,-0.5456889,-0.4993814,0.5066196,-0.5691463,-0.008027657,0.2103589,-0.4993893,-0.4873435,-0.4887769,-0.5854187,0.011,0.1853433,0,-0.02019629,0,-0.5811164,0.06396744,0.201317,Peg,0,0,1,0,1
15,68.9901,-0.5528572,0.113187,0.2146552,-0.5232303,-0.5115456,0.5059462,-0.5689926,-0.007833903,0.2102142,-0.4994841,-0.4877411,-0.4898216,-0.5854187,0.011,0.1853433,0,-0.02019629,0,-0.5751334,0.07720616,0.1996182,Peg,0,0,1,0,1
15,69.04517,-0.557013,0.09264775,0.207051,-0.4817663,-0.510874,0.5065601,-0.568029,-0.006958356,0.2105077,-0.5180101,-0.4769264,-0.4991147,-0.5854187,0.011,0.1853433,0,-0.02019629,0,-0.6035617,0.01904024,0.2283768,Hand,0,0,1,1,0
